,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
680,25958,25956,0.05024869367480278,-0.15936976671218872,0.9898222088813782,-1.088120698928833,5.215102672576904,-2.0008544921875,2.3383066654205322,4.032011985778809,0.2964474856853485,-0.06134696677327156,0.20892636477947235,-0.9007803201675415
681,25968,25966,0.027374625205993652,-0.13543470203876495,1.0188584327697754,-1.9099937677383423,2.5168745517730713,-1.6990023851394653,2.3393728733062744,4.032655715942383,0.29629698395729065,-0.10488414764404297,0.18140527606010437,-0.9179854989051819
682,25978,25976,0.030549170449376106,-0.06869979947805405,0.9763357043266296,-4.163365364074707,2.8067238330841064,-2.051769971847534,2.338925838470459,4.032263278961182,0.2961665689945221,-0.11308576911687851,0.139779731631279,-0.9587194323539734
683,25988,25986,0.0409252755343914,-0.055618029087781906,0.9366611838340759,-3.5830914974212646,-2.866767406463623,-1.786998987197876,2.3386197090148926,4.032076358795166,0.2953290045261383,-0.023756833747029305,0.07357443869113922,-0.999772310256958
684,25998,25996,-0.025075837969779968,0.0874696746468544,1.015466570854187,-2.759798288345337,-1.8087633848190308,-1.5410445928573608,2.3391761779785156,4.032405376434326,0.29502421617507935,-0.03927898034453392,0.014737943187355995,-1.0003644227981567
685,26008,26006,-0.0002455416542943567,0.10340181738138199,0.9737960696220398,-1.1359984874725342,-3.1119272708892822,-1.0837963819503784,2.3403797149658203,4.032729148864746,0.29473981261253357,-0.05812377855181694,-0.02139110118150711,-0.9690485000610352
686,26018,26016,-0.011051427572965622,0.044739123433828354,1.0235803127288818,1.012447714805603,-3.8562331199645996,-0.9550034403800964,2.339723825454712,4.033142566680908,0.2968381643295288,0.09145327657461166,-0.027242425829172134,-0.9641921520233154
687,26028,26026,-0.04882429167628288,0.0258413664996624,1.102301001548767,1.537347674369812,-0.921033501625061,-0.8384113311767578,2.3404793739318848,4.032983303070068,0.29669466614723206,0.07018083333969116,0.0009082333417609334,-0.9859342575073242
688,26038,26036,0.006676074117422104,-0.053239401429891586,1.016486644744873,3.1078433990478516,3.2616796493530273,-1.6238170862197876,2.342888116836548,4.032891750335693,0.2965357303619385,-0.07578260451555252,0.03255820646882057,-0.998877763748169
689,26048,26046,0.003669851226732135,-0.021233275532722473,1.021264672279358,1.748503565788269,4.723085880279541,-1.5376485586166382,2.342714309692383,4.0326666831970215,0.2964283227920532,-0.01427657064050436,0.08605759590864182,-1.024518609046936
690,26058,26056,-0.019858773797750473,0.011080456897616386,1.0281950235366821,0.5623539090156555,4.298458576202393,-1.4325203895568848,2.344020128250122,4.031521320343018,0.2963595688343048,-0.13217416405677795,0.12164387851953506,-1.0872387886047363
691,26068,26066,0.024659356102347374,-0.03416276350617409,0.9828246235847473,-0.3542812168598175,2.9697370529174805,-1.0394349098205566,2.344259023666382,4.0314226150512695,0.29649296402931213,-0.087498240172863,0.13081055879592896,-1.1093196868896484
692,26078,26076,-0.017504574730992317,0.006339977029711008,1.030385136604309,-0.8500404953956604,-2.001272678375244,-0.3199266195297241,2.3453211784362793,4.031898498535156,0.29767102003097534,-0.18171733617782593,0.046116434037685394,-1.1298056840896606
693,26088,26086,-0.022501304745674133,-0.02644427679479122,1.0363209247589111,-1.585197925567627,-1.498504400253296,-0.968492865562439,2.345970869064331,4.032044410705566,0.29789283871650696,-0.12987330555915833,0.03598880022764206,-1.1294385194778442
694,26098,26096,0.0020222929306328297,0.017545493319630623,1.0261871814727783,-1.1590466499328613,-3.5163207054138184,-0.7245768904685974,2.3450844287872314,4.032308578491211,0.29813647270202637,0.005715888924896717,0.020319387316703796,-1.1147469282150269
695,26108,26106,-0.032942578196525574,0.009654785506427288,1.0550118684768677,0.5693700909614563,-6.165514945983887,-0.6049396395683289,2.346463203430176,4.032371520996094,0.2983246147632599,-0.0022117041517049074,0.01537367980927229,-1.125152349472046
696,26118,26116,-0.039262305945158005,-0.08486313372850418,1.0550066232681274,0.8799282312393188,-4.543760776519775,-0.21646153926849365,2.3474719524383545,4.032776832580566,0.3002260625362396,0.012308832257986069,0.03279402107000351,-1.0994031429290771
697,26128,26126,-0.013876531273126602,-0.07091960310935974,1.0395400524139404,0.5625796914100647,2.73315167427063,-1.0149145126342773,2.3483502864837646,4.033137798309326,0.30059975385665894,0.00789982732385397,0.05222460627555847,-1.0695377588272095
698,26138,26136,0.002393285743892193,0.05477246642112732,1.0186715126037598,1.5040473937988281,2.8850350379943848,-1.1002657413482666,2.3491463661193848,4.03278112411499,0.30106374621391296,0.0024355824571102858,0.0725100114941597,-1.0920109748840332
699,26148,26146,-0.029116351157426834,-0.04614315927028656,1.0155292749404907,1.6768087148666382,1.4302762746810913,-0.5054458379745483,2.349569082260132,4.032148838043213,0.3011423647403717,-0.01324070431292057,0.10091215372085571,-1.1313612461090088
700,26158,26156,-0.015370159409940243,-0.08418317884206772,0.9857638478279114,2.0302038192749023,3.7178478240966797,-0.4711519777774811,2.3508141040802,4.032038688659668,0.3015783131122589,-0.10501568019390106,0.1323540210723877,-1.179790735244751
701,26168,26166,-0.002916313474997878,-0.01917928457260132,0.9892929792404175,0.3415915369987488,2.721832036972046,-0.584969699382782,2.350572109222412,4.031876564025879,0.3021024167537689,-0.04928590729832649,0.16540108621120453,-1.1281880140304565
702,26178,26176,0.027135036885738373,0.05035102367401123,0.9640013575553894,-1.1196447610855103,4.650997638702393,-0.9547193050384521,2.3509862422943115,4.0303568840026855,0.3037151098251343,-0.07234157621860504,0.16922026872634888,-1.2309662103652954
703,26188,26186,0.09973328560590744,0.08059746772050858,0.8812040090560913,-1.142541527748108,2.998197317123413,-0.374698668718338,2.3519248962402344,4.030516147613525,0.30418580770492554,-0.09331057220697403,0.14942608773708344,-1.2309963703155518
704,26198,26196,0.0793498083949089,0.008825826458632946,0.8768308758735657,-0.834703803062439,-1.7831875085830688,0.1593669354915619,2.3522582054138184,4.031008720397949,0.3046652674674988,-0.0110741276293993,0.1287207305431366,-1.2066255807876587
705,26208,26206,0.027601243928074837,-0.05117243900895119,0.9252830743789673,-1.2395206689834595,-1.3557888269424438,0.13597944378852844,2.3551158905029297,4.031286239624023,0.3048159182071686,-0.19987446069717407,0.1125691682100296,-1.18996262550354
706,26218,26216,-0.10697367042303085,-0.08352655172348022,1.0291399955749512,-0.6104723215103149,-1.5642040967941284,-0.22710870206356049,2.355976104736328,4.03147029876709,0.3032718002796173,-0.2189462035894394,0.09379614889621735,-1.1713635921478271
707,26228,26226,-0.08323177695274353,-0.003305070800706744,1.051633358001709,-2.321187973022461,-0.726323127746582,-0.22162088751792908,2.35563325881958,4.031904697418213,0.3035430610179901,-0.08096470683813095,0.07967057079076767,-1.1407393217086792
708,26238,26236,-0.10414427518844604,-0.04852724075317383,1.0528556108474731,-1.1411843299865723,-2.3528313636779785,-0.18633970618247986,2.356642007827759,4.031794548034668,0.3037066161632538,-0.07235381007194519,0.05980734899640083,-1.1513694524765015
709,26248,26246,-0.01533051859587431,0.00022460280160885304,0.9883625507354736,-1.300484538078308,-0.6042242050170898,-0.4235522150993347,2.3566668033599854,4.032066822052002,0.30399399995803833,-0.01938737742602825,0.038550492376089096,-1.1302907466888428
710,26258,26256,0.022560087963938713,-0.007223330903798342,0.9490026831626892,0.5782730579376221,-0.4912899434566498,-0.13000047206878662,2.356790542602539,4.032323837280273,0.3042484223842621,0.07757264375686646,0.02590501308441162,-1.1212447881698608
711,26268,26266,0.030945252627134323,-0.026842480525374413,0.9371483325958252,-0.3007975220680237,1.9461697340011597,-0.3482193946838379,2.357475519180298,4.032393455505371,0.30430179834365845,0.0031754926312714815,0.03092307224869728,-1.1064796447753906
712,26278,26276,0.018440013751387596,-0.0264753345400095,0.9524267315864563,1.6536778211593628,1.4594484567642212,-0.5418527126312256,2.3590457439422607,4.031580924987793,0.3035981357097626,-0.09072978049516678,0.11337047815322876,-1.0592572689056396
713,26288,26286,-0.059852320700883865,-0.009015708230435848,1.0032824277877808,0.8055673241615295,-0.6230124235153198,-0.916390597820282,2.360344409942627,4.032110214233398,0.30361834168434143,-0.1803087741136551,0.13004940748214722,-1.0659517049789429
714,26298,26296,-0.08056741952896118,-0.0027605420909821987,1.0154478549957275,-0.6184946298599243,2.75277042388916,-0.2733829915523529,2.359637975692749,4.032225608825684,0.3037188947200775,-0.08136066794395447,0.14035798609256744,-1.0500500202178955
715,26308,26306,-0.03983967751264572,0.002410818822681904,0.9833216071128845,-0.8223015069961548,-1.3920005559921265,-0.38760098814964294,2.360642910003662,4.0330681800842285,0.30175790190696716,-0.17018458247184753,0.053161680698394775,-1.0394822359085083
716,26318,26316,-0.020132122561335564,0.0070118107832968235,0.9637799859046936,-1.945116400718689,-1.626399040222168,-0.3097769320011139,2.3610353469848633,4.032374858856201,0.3017749786376953,-0.05439551919698715,0.03429384157061577,-1.1019028425216675
717,26328,26326,0.021355004981160164,-0.01058078370988369,0.95675128698349,-2.1400439739227295,-0.7440606355667114,-0.31823304295539856,2.3628463745117188,4.032386302947998,0.3015647828578949,-0.16848067939281464,0.0021856154780834913,-1.086353063583374
718,26338,26336,0.030553989112377167,-0.02733633480966091,0.9687150120735168,-2.167201280593872,-1.8619766235351562,-0.21747569739818573,2.3625848293304443,4.031940937042236,0.30138465762138367,-0.10859666019678116,0.051400553435087204,-1.0894854068756104
719,26348,26346,0.05986457318067551,-0.07424750179052353,0.9797123670578003,-1.7667088508605957,-1.205623745918274,0.06068471446633339,2.363035202026367,4.033638000488281,0.29791060090065,-0.04238990694284439,-0.06801803410053253,-1.0374534130096436
720,26358,26356,0.031146889552474022,-0.05998221039772034,0.9930626153945923,0.05899927765130997,-1.6495375633239746,-0.7499703168869019,2.3630874156951904,4.032497882843018,0.2975548803806305,0.009305516257882118,-0.003720630658790469,-1.0664368867874146
721,26368,26366,0.042542826384305954,-0.06069952994585037,0.9874803423881531,1.0980792045593262,1.6324892044067383,-0.8118230104446411,2.364483594894409,4.03245735168457,0.29709580540657043,-0.025680068880319595,-0.00358656607568264,-1.0735820531845093
722,26378,26376,0.04709918051958084,-0.04711144417524338,0.9956791400909424,1.536585807800293,1.7246499061584473,-0.817517101764679,2.3658628463745117,4.032976150512695,0.29523319005966187,-0.09235486388206482,0.018113812431693077,-0.9888885021209717
723,26388,26386,-0.00815470889210701,-0.004117351956665516,1.006133794784546,1.2316490411758423,2.928494930267334,-1.4221287965774536,2.367417335510254,4.034064769744873,0.2946633994579315,-0.16548272967338562,-0.039208631962537766,-1.012832522392273
724,26398,26396,0.005434561520814896,-0.01451086811721325,0.9789150953292847,0.10027023404836655,3.4969191551208496,-0.9750044345855713,2.3684394359588623,4.034587860107422,0.2941524386405945,-0.18609561026096344,-0.02643411234021187,-0.9915888905525208
725,26408,26406,-0.02628745324909687,0.0686471164226532,1.0275481939315796,0.8858769536018372,0.7289180159568787,-0.5629777908325195,2.36921763420105,4.034632205963135,0.2930876314640045,-0.1956253945827484,-0.01786932721734047,-0.9913672208786011
726,26418,26416,-0.011471341364085674,0.015976760536432266,0.9973480701446533,-0.3390721380710602,-2.1312220096588135,-0.6767635941505432,2.371096611022949,4.034933567047119,0.2925065755844116,-0.24349510669708252,-0.0052596586756408215,-0.9769120812416077
727,26428,26426,-0.010939699597656727,0.004413113929331303,1.0473390817642212,-0.4911172688007355,-3.2824718952178955,-0.2777751684188843,2.3706588745117188,4.035543441772461,0.29218408465385437,-0.10329167544841766,-0.005288837943226099,-0.89035964012146
728,26438,26436,-0.007595438044518232,-0.04097025468945503,1.091074824333191,-0.483275830745697,-3.6383466720581055,-0.8831609487533569,2.371976852416992,4.035672664642334,0.29165130853652954,-0.10395332425832748,-0.00668834475800395,-0.9209015369415283
729,26448,26446,0.03519156947731972,-0.09885415434837341,1.026491641998291,-0.23065273463726044,-0.1831086277961731,-1.6476256847381592,2.37404203414917,4.037136554718018,0.28915295004844666,-0.18845327198505402,-0.08173428475856781,-0.8940483927726746
730,26458,26456,-0.008331420831382275,-0.0076745073311030865,1.0487631559371948,-0.2982238531112671,1.103143334388733,-1.687156319618225,2.3753042221069336,4.036772727966309,0.2886452376842499,-0.20850156247615814,-0.07879128307104111,-0.9329862594604492
731,26468,26466,0.03382781893014908,-0.046744465827941895,0.975921094417572,0.127506822347641,0.21552972495555878,-1.1090035438537598,2.3763420581817627,4.037458419799805,0.28827211260795593,-0.16262248158454895,-0.07538898289203644,-0.9036864042282104
732,26478,26476,-0.03105279430747032,0.07114601880311966,1.0551151037216187,1.455841064453125,-0.0668942779302597,-1.4503782987594604,2.377847194671631,4.037418842315674,0.28838974237442017,-0.18504825234413147,-0.05401458218693733,-0.9139047861099243
733,26488,26486,0.010786331258714199,0.03405327722430229,1.0019614696502686,2.2174603939056396,-2.5283608436584473,-1.0015978813171387,2.3775031566619873,4.037380695343018,0.2880505323410034,-0.12131175398826599,-0.017314685508608818,-0.9108879566192627
734,26498,26496,-0.022541936486959457,-0.0029984465800225735,1.0993515253067017,2.518092155456543,-5.120985984802246,-0.4376716911792755,2.377230644226074,4.037822723388672,0.287848562002182,0.03183057904243469,0.03255787119269371,-0.8822619915008545
735,26508,26506,0.023327181115746498,-0.07903221249580383,1.066572904586792,1.9839426279067993,-2.197373390197754,-0.7886011600494385,2.37892746925354,4.037768840789795,0.28833046555519104,-0.11259739845991135,0.08191452920436859,-0.8920858502388
736,26518,26516,-0.00048017289373092353,-0.11621306836605072,1.0902955532073975,1.3019490242004395,1.4703253507614136,-1.715430498123169,2.3791182041168213,4.038480758666992,0.28834521770477295,0.040260329842567444,0.10839921981096268,-0.8168988227844238
737,26528,26526,0.02046874165534973,-0.0403919592499733,0.9888718724250793,-0.24467137455940247,5.97029972076416,-2.902944326400757,2.381281852722168,4.039417266845703,0.2881806194782257,-0.10786545276641846,0.045201294124126434,-0.8133962154388428
738,26538,26536,-0.004315850790590048,0.06928279250860214,0.9546507000923157,-1.1340190172195435,5.017947196960449,-2.5701229572296143,2.3821427822113037,4.039485454559326,0.2881499230861664,-0.1223495751619339,0.03743380308151245,-0.8334163427352905
739,26548,26546,0.01341848075389862,0.04520557075738907,1.0137697458267212,-0.36619019508361816,0.12148962169885635,-2.0783214569091797,2.381627321243286,4.038649559020996,0.28771016001701355,-0.13002170622348785,0.10535822063684464,-0.8604128360748291
740,26558,26556,-0.003118593478575349,-0.029918357729911804,1.0472639799118042,-0.00971093587577343,-3.7036550045013428,-1.604691505432129,2.382230758666992,4.040139675140381,0.28767403960227966,-0.0942872017621994,0.09812349081039429,-0.8144055604934692
741,26568,26566,0.001172046409919858,-0.06493966281414032,1.0854941606521606,1.19843590259552,-2.0754518508911133,-2.601489305496216,2.383439302444458,4.040088653564453,0.2875755727291107,-0.09915868192911148,0.10957390069961548,-0.7937636375427246
742,26578,26576,0.00274486793205142,0.010550892911851406,1.0096997022628784,1.464620590209961,2.5620555877685547,-3.376706838607788,2.384946346282959,4.039875507354736,0.2890426814556122,-0.17040246725082397,0.05199648067355156,-0.861406147480011
743,26588,26586,0.033538516610860825,0.041549015790224075,0.9739194512367249,1.0470341444015503,-2.6873176097869873,-2.294325113296509,2.387019157409668,4.040468215942383,0.2890552580356598,-0.2533143162727356,0.07913138717412949,-0.8627226948738098
744,26598,26596,-0.006749688182026148,0.03720930591225624,1.0374356508255005,1.1628285646438599,-3.3356740474700928,-2.13936185836792,2.3876004219055176,4.042015075683594,0.2893197536468506,-0.13848643004894257,0.10072097182273865,-0.7657880187034607
745,26608,26606,0.021181313320994377,-0.07033906877040863,0.9880706071853638,1.6675746440887451,-5.176364421844482,-2.4987688064575195,2.388014078140259,4.042924404144287,0.2880750000476837,-0.016258789226412773,0.12589433789253235,-0.6998159885406494
746,26618,26616,0.020292671397328377,0.1043626219034195,1.0303133726119995,0.8770005106925964,-3.3390231132507324,-3.1508212089538574,2.3896944522857666,4.044090747833252,0.28809037804603577,-0.03929770365357399,0.15320321917533875,-0.6555256843566895
747,26628,26626,0.054793715476989746,0.014031440019607544,0.9383615851402283,1.1205946207046509,-4.8022027015686035,-3.0968143939971924,2.3898606300354004,4.0445685386657715,0.2882642447948456,0.07950235903263092,0.1719285398721695,-0.6197713017463684
748,26638,26636,0.029755759984254837,0.0551474429666996,1.013135313987732,1.2858113050460815,-6.4883880615234375,-2.963945150375366,2.3913516998291016,4.045286655426025,0.2868048846721649,0.08199814707040787,0.1921849399805069,-0.6165982484817505
749,26648,26646,-0.025946633890271187,0.005368022248148918,1.071264624595642,-0.47570350766181946,-1.6054000854492188,-2.969294548034668,2.3926899433135986,4.046357154846191,0.28677332401275635,0.12094735354185104,0.06057029590010643,-0.6669934391975403
750,26658,26656,0.009188011288642883,-0.042927831411361694,0.978914201259613,-1.092752456665039,-0.03385600820183754,-3.156285047531128,2.3937556743621826,4.045682907104492,0.28677353262901306,0.11120735108852386,0.1304202824831009,-0.6748058199882507
751,26668,26666,0.009527565911412239,0.01452572550624609,1.0080922842025757,-0.27996256947517395,1.7988240718841553,-2.9599814414978027,2.3950490951538086,4.04604434967041,0.28673580288887024,0.07436983287334442,0.19395755231380463,-0.6542497277259827
752,26678,26676,0.03995199501514435,0.007130871992558241,1.001549243927002,-1.0153955221176147,4.1277642250061035,-3.607919216156006,2.3958518505096436,4.045792579650879,0.2893292307853699,0.10152854770421982,0.18548434972763062,-0.6722924113273621
753,26688,26686,0.06702141463756561,0.009508981369435787,0.990824818611145,-0.44117894768714905,1.776438593864441,-3.747760057449341,2.397433042526245,4.046513557434082,0.2894492447376251,0.045009613037109375,0.16726826131343842,-0.6882141828536987
754,26698,26696,0.024288175627589226,0.0068399859592318535,1.032061219215393,0.01036328449845314,-2.0441818237304688,-3.618157386779785,2.3972480297088623,4.046377182006836,0.2897580564022064,0.16399459540843964,0.16013865172863007,-0.7288678884506226
755,26708,26706,-0.052570637315511703,-0.020726926624774933,1.0092169046401978,-0.8524242639541626,-3.500551462173462,-3.3760862350463867,2.3993301391601562,4.047229766845703,0.2892765998840332,0.12579365074634552,0.15522243082523346,-0.6981658935546875
756,26718,26716,-0.0331510528922081,-0.003530830144882202,0.9986046552658081,-0.39219072461128235,-3.3818771839141846,-3.267056941986084,2.4004979133605957,4.047881126403809,0.28940194845199585,0.13805529475212097,0.15133684873580933,-0.6848328709602356
757,26728,26726,-0.030004238709807396,-0.002650552662089467,1.0088740587234497,-0.05623451992869377,-1.0631451606750488,-3.7920608520507812,2.401442050933838,4.047303199768066,0.2896370589733124,0.21398629248142242,0.14161184430122375,-0.7650570869445801
758,26738,26736,0.0032687208149582148,-0.032845452427864075,0.9969175457954407,-1.6852333545684814,0.2619898319244385,-2.891097068786621,2.4034762382507324,4.04806661605835,0.28943488001823425,0.11406432837247849,0.13676196336746216,-0.7480567097663879
759,26748,26746,0.016652943566441536,-0.03251917287707329,1.0037122964859009,-0.34247860312461853,-0.17941588163375854,-3.627389907836914,2.403449535369873,4.04789924621582,0.28969573974609375,0.22767682373523712,0.11500546336174011,-0.7940894365310669
760,26758,26756,-0.0363960936665535,0.038375772535800934,0.994795024394989,-0.5005139112472534,0.33018261194229126,-2.864293336868286,2.4042701721191406,4.047731876373291,0.2898806035518646,0.26124176383018494,0.09749370813369751,-0.8435691595077515
761,26768,26766,-0.0017749693943187594,-0.016869792714715004,0.9852661490440369,-0.22333990037441254,0.26295316219329834,-2.809986114501953,2.406104564666748,4.0472211837768555,0.29000258445739746,0.21368150413036346,0.08619114756584167,-0.9171106815338135
762,26778,26776,-0.005874400958418846,0.004500113893300295,1.0237696170806885,0.13937580585479736,0.23106400668621063,-2.3655741214752197,2.4066503047943115,4.046618938446045,0.29124414920806885,0.24560754001140594,0.1583213061094284,-0.9374924898147583
763,26788,26786,-0.006495196372270584,0.03668006509542465,1.0109670162200928,1.2137101888656616,-0.053099535405635834,-2.684277296066284,2.408564567565918,4.0462846755981445,0.29133325815200806,0.13053907454013824,0.23753024637699127,-0.9327237606048584
764,26798,26796,-0.018572306260466576,0.0783492848277092,0.9637125730514526,1.179616093635559,-0.5924596786499023,-2.8210127353668213,2.408416271209717,4.045803070068359,0.29166239500045776,0.24762217700481415,0.23924598097801208,-0.954727828502655
765,26808,26806,-0.02836528606712818,0.11509434878826141,0.9792944192886353,-1.2810564041137695,-0.5154688954353333,-2.35707950592041,2.4090805053710938,4.046880722045898,0.29236915707588196,0.2898111641407013,0.1616637110710144,-0.9718663096427917
766,26818,26816,-0.0029652228113263845,0.04831071197986603,0.9954409599304199,-2.824866533279419,0.47253718972206116,-2.3690555095672607,2.4107513427734375,4.047086238861084,0.2924594283103943,0.18306474387645721,0.1325996220111847,-0.9884696006774902
767,26828,26826,0.011393827386200428,-0.12833678722381592,1.0018221139907837,-4.1817755699157715,0.8260353803634644,-3.061119318008423,2.410910129547119,4.047378063201904,0.2927629351615906,0.2884003818035126,0.06992314010858536,-0.9964936971664429
768,26838,26836,-0.003361460054293275,-0.030667833983898163,1.0106925964355469,-2.3086395263671875,0.16995377838611603,-2.552773952484131,2.4110114574432373,4.047001361846924,0.29550471901893616,0.38302960991859436,0.1592959761619568,-0.9862853288650513
769,26848,26846,0.020182373002171516,-0.037147749215364456,1.01850426197052,-1.7804161310195923,2.460495710372925,-2.3909475803375244,2.4137771129608154,4.045747756958008,0.2957276701927185,0.17079496383666992,0.2593139111995697,-1.0433892011642456
770,26858,26856,0.021940141916275024,-0.0854249969124794,0.9941990375518799,-1.8064631223678589,1.9329575300216675,-2.273819923400879,2.4155964851379395,4.046657562255859,0.29610225558280945,0.09224265813827515,0.11988596618175507,-1.0281003713607788
771,26868,26866,-0.009600533172488213,-0.05077897757291794,1.0058046579360962,-2.3812901973724365,-0.2655750513076782,-2.478989839553833,2.4157838821411133,4.047266960144043,0.2966560423374176,0.17806564271450043,0.06695762276649475,-1.0173678398132324
772,26878,26876,-0.03188604488968849,0.004204706754535437,1.055661916732788,-1.8229576349258423,-0.20039357244968414,-2.665614604949951,2.4172751903533936,4.047120094299316,0.2960275113582611,0.1277228146791458,0.012719695456326008,-1.0625754594802856
773,26888,26886,-0.025227487087249756,0.032757509499788284,1.0182106494903564,-0.44312742352485657,-4.198332786560059,-2.2794830799102783,2.4174602031707764,4.047120571136475,0.2965082824230194,0.23856419324874878,-0.024114202708005905,-1.1092379093170166
774,26898,26896,-0.08038123697042465,0.056354179978370667,1.0020408630371094,0.5582349300384521,-5.346655368804932,-1.7408732175827026,2.4176928997039795,4.045604705810547,0.29685133695602417,0.2984943389892578,-0.03838971257209778,-1.2225260734558105
775,26908,26906,-0.1538449376821518,0.1262960433959961,1.064662218093872,0.6271858215332031,-2.029918670654297,-0.6093543767929077,2.4196412563323975,4.045960903167725,0.29651013016700745,0.22139352560043335,-0.02907293476164341,-1.2065826654434204
776,26918,26916,-0.04375201091170311,0.11775582283735275,1.0383715629577637,0.6426903009414673,4.131188869476318,-0.6434553265571594,2.4198617935180664,4.046799659729004,0.29703617095947266,0.3067680597305298,-0.029109500348567963,-1.1549243927001953
777,26928,26926,-0.05087895318865776,0.00042433509952388704,1.0438463687896729,-0.5270271897315979,3.775653839111328,-0.8240357637405396,2.4204444885253906,4.046658039093018,0.29752567410469055,0.26072174310684204,-0.02694367989897728,-1.16291344165802
778,26938,26936,0.009193004108965397,0.022135678678750992,0.977773129940033,0.5580577254295349,5.586106300354004,-1.1220412254333496,2.4214155673980713,4.046067714691162,0.29595887660980225,0.1256321519613266,0.04117121547460556,-1.1578716039657593
779,26948,26946,-0.0017167312325909734,-0.02697969600558281,0.966783344745636,1.2812758684158325,4.10128116607666,-1.2140165567398071,2.4217422008514404,4.046242713928223,0.296366810798645,0.150386780500412,0.04513073340058327,-1.1550941467285156
780,26958,26956,0.029450511559844017,-0.003068502526730299,0.9656679034233093,0.18253585696220398,4.60179328918457,-1.1018327474594116,2.4233686923980713,4.047349452972412,0.29660871624946594,0.040898460894823074,-0.018538998439908028,-1.1298985481262207
781,26968,26966,0.11688138544559479,-0.04089318588376045,0.9415726661682129,-0.3095603585243225,2.7920777797698975,-1.7885695695877075,2.4240469932556152,4.046757221221924,0.29691222310066223,0.035896919667720795,0.06462900340557098,-1.1588739156723022
782,26978,26976,0.11314617097377777,-0.11140285432338715,0.9496054649353027,-0.6560789346694946,0.6417022943496704,-2.071815252304077,2.425492525100708,4.04712438583374,0.29863834381103516,-0.020410921424627304,-0.02697841078042984,-1.1713308095932007
783,26988,26986,0.047010388225317,-0.10472682863473892,0.9772579669952393,-1.274096131324768,-0.23293457925319672,-2.3855488300323486,2.427499532699585,4.047685623168945,0.2987730801105499,-0.11807603389024734,-0.04587661102414131,-1.1532028913497925
784,26998,26996,0.016668224707245827,-0.0542595237493515,0.9825751781463623,-1.3439967632293701,-1.413182020187378,-2.508653402328491,2.4280107021331787,4.047656059265137,0.2990882694721222,-0.03722872957587242,-0.07610807567834854,-1.181570053100586
785,27008,27006,0.0053304340690374374,0.0031996616162359715,0.9698389768600464,-0.734635055065155,-5.054815292358398,-2.0503978729248047,2.427687644958496,4.047858715057373,0.29962214827537537,0.06674059480428696,-0.0916610136628151,-1.1942083835601807
786,27018,27016,0.02843194454908371,-0.020671185106039047,0.9536130428314209,0.7139695286750793,-4.203778266906738,-1.9257389307022095,2.428943157196045,4.048447608947754,0.29978111386299133,0.08166781067848206,-0.16810151934623718,-1.1957918405532837
787,27028,27026,0.014556031674146652,-0.03767288848757744,0.9580133557319641,1.7156965732574463,-2.7621378898620605,-2.1353213787078857,2.42913818359375,4.047787666320801,0.29990822076797485,0.09942338615655899,-0.06564788520336151,-1.2042534351348877
788,27038,27036,-0.012038016691803932,0.007937890477478504,1.0016785860061646,2.448939561843872,-2.5054540634155273,-1.8914910554885864,2.429532527923584,4.048089027404785,0.29943954944610596,0.17138876020908356,-0.03701703995466232,-1.2056431770324707
789,27048,27046,-0.03539016842842102,0.013209271244704723,1.0225193500518799,3.0331904888153076,1.8479782342910767,-2.7452034950256348,2.4315710067749023,4.047953128814697,0.29944682121276855,0.05857892706990242,0.014416756108403206,-1.2136437892913818
790,27058,27056,-0.05934610962867737,0.10984683036804199,0.9695010185241699,2.581400156021118,2.4635016918182373,-2.540898323059082,2.431697130203247,4.048797607421875,0.29964396357536316,0.1379755437374115,-0.01565508544445038,-1.2477518320083618
791,27068,27066,-0.035577476024627686,0.05984879657626152,0.9309034943580627,0.9357218742370605,2.801478147506714,-2.8094685077667236,2.4319510459899902,4.048203468322754,0.3012475371360779,0.19007258117198944,0.025577781721949577,-1.2777199745178223
792,27078,27076,-0.006712097208946943,-0.007043898105621338,0.9549387693405151,-0.22688192129135132,2.6798884868621826,-2.7197303771972656,2.434370994567871,4.047867774963379,0.30121922492980957,-0.06146145984530449,0.032824791967868805,-1.3007673025131226
793,27088,27086,0.007623115088790655,-0.009913004003465176,0.9852890968322754,0.28697919845581055,2.0650603771209717,-2.3913156986236572,2.434464693069458,4.048024654388428,0.3014177083969116,0.01692960225045681,0.03148496150970459,-1.3274762630462646
794,27098,27096,-0.01723773218691349,-0.007753297686576843,0.9899129867553711,0.1750570386648178,0.17971056699752808,-2.7627084255218506,2.435203790664673,4.048130989074707,0.3014964759349823,0.021357011049985886,0.04149341210722923,-1.3417677879333496
795,27108,27106,0.004107486456632614,-0.020439695566892624,0.9804738163948059,0.04427611082792282,-1.0844793319702148,-2.6440083980560303,2.4364185333251953,4.047043323516846,0.3016563951969147,-0.01925152726471424,0.04827515035867691,-1.439254879951477
796,27118,27116,0.003801142331212759,0.040478698909282684,0.9959325790405273,0.6127382516860962,-2.7639849185943604,-2.345120668411255,2.4372010231018066,4.048360347747803,0.3017807602882385,0.03808428719639778,0.05288379639387131,-1.341663122177124
