,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,24557,24556,0.01813337206840515,-0.01862235739827156,1.092228651046753,-21.45015525817871,-6.446698188781738,0.7347282767295837,0.5344365835189819,0.531880259513855,0.19092592597007751,-0.36695748567581177,0.5977755188941956,2.4455199241638184
11,24567,24566,0.01030968502163887,-0.15534347295761108,1.1537714004516602,-11.285262107849121,-12.295085906982422,0.6185309290885925,0.5343335270881653,0.5282663702964783,0.19405581057071686,-0.16327615082263947,0.9055435657501221,2.4804821014404297
12,24577,24576,0.02841196022927761,-0.05331534892320633,1.086666464805603,0.4375309348106384,-16.347248077392578,-0.6624248623847961,0.5342117547988892,0.5279703140258789,0.19404296576976776,0.07053802162408829,0.7621065378189087,2.4966049194335938
13,24587,24586,0.03401338681578636,0.026879165321588516,1.0081132650375366,3.331371307373047,-19.088274002075195,-0.2860371172428131,0.5338886380195618,0.5278303027153015,0.19663818180561066,0.36115527153015137,0.6991721391677856,2.5039708614349365
14,24597,24596,-0.0057814898900687695,-0.002116494346410036,1.0214391946792603,1.0585166215896606,-18.522138595581055,-0.4176507294178009,0.534064769744873,0.5262289047241211,0.19882497191429138,0.5994290113449097,0.8824446797370911,2.506230115890503
15,24607,24606,0.0023537445813417435,0.049558356404304504,1.0684398412704468,-3.543715715408325,-14.8265380859375,-0.5941671133041382,0.5338435173034668,0.5257739424705505,0.19982735812664032,0.8664226531982422,0.8690217137336731,2.5074949264526367
16,24617,24616,0.002503565512597561,0.06707893311977386,1.0847893953323364,-9.64393138885498,-6.971138954162598,-0.8847768306732178,0.5338864326477051,0.5250478386878967,0.20217151939868927,1.0413901805877686,0.8431991338729858,2.5023107528686523
17,24627,24626,0.007574044167995453,0.0065188235603272915,0.9990549087524414,-16.191509246826172,0.2786688506603241,-0.5090963244438171,0.533680260181427,0.5251165628433228,0.20474213361740112,1.1694318056106567,0.6477885246276855,2.5019643306732178
18,24637,24636,0.0005401333328336477,0.011858191341161728,0.9497918486595154,-20.270442962646484,5.725843906402588,-0.49012482166290283,0.5337715744972229,0.525515615940094,0.20526447892189026,1.1754629611968994,0.3710196316242218,2.502964973449707
19,24647,24646,0.0001406055234838277,0.03356628865003586,1.0203183889389038,-21.088905334472656,10.842554092407227,-0.635109543800354,0.5347561836242676,0.5233820676803589,0.20769304037094116,1.020920991897583,0.38979142904281616,2.4737000465393066
20,24657,24656,-0.0014354195445775986,0.0758141353726387,1.0033447742462158,-18.2475528717041,15.763128280639648,-1.1813713312149048,0.535266637802124,0.5233460068702698,0.2101614773273468,0.8798941373825073,0.09493215382099152,2.4721381664276123
21,24667,24666,0.021137110888957977,0.09608744084835052,0.969720721244812,-14.795280456542969,9.419856071472168,-0.5312603712081909,0.5358708500862122,0.5220482349395752,0.21248137950897217,0.7053731679916382,-0.004568211268633604,2.454756736755371
22,24677,24676,0.014709279872477055,-0.001440956024453044,0.9174376130104065,-10.777225494384766,3.98836612701416,0.0770937129855156,0.5346328616142273,0.5205163955688477,0.21431174874305725,0.8045760989189148,-0.059631168842315674,2.4495127201080322
23,24687,24686,0.009593900293111801,-0.014630463905632496,0.933862030506134,-7.658687114715576,2.046267509460449,0.6622945070266724,0.5352816581726074,0.5204646587371826,0.21673914790153503,0.6871219277381897,-0.26202839612960815,2.45745849609375
24,24697,24696,0.003935438580811024,0.006721438840031624,0.9877390265464783,-4.929374694824219,-0.9237387180328369,0.4217698276042938,0.5352968573570251,0.5201804041862488,0.2192108929157257,0.6805238723754883,-0.40907108783721924,2.4691646099090576
25,24707,24706,0.02623884566128254,-0.04127194359898567,1.0398527383804321,-3.1736373901367188,0.9275736808776855,0.828636646270752,0.53469318151474,0.5192996263504028,0.22026637196540833,0.7724995017051697,-0.42912355065345764,2.4700100421905518
26,24717,24716,0.04498453438282013,-0.059943635016679764,0.9761237502098083,-0.8889139890670776,-1.9841413497924805,1.0071297883987427,0.5346154570579529,0.5188696384429932,0.2224063128232956,0.7785187363624573,-0.4896009564399719,2.480015754699707
27,24727,24726,-0.01586681790649891,0.028005333617329597,0.9881338477134705,-1.6919788122177124,0.023952551186084747,1.2803088426589966,0.5345606207847595,0.5184013843536377,0.22454479336738586,0.7976652383804321,-0.5215321779251099,2.491878032684326
28,24737,24736,0.022433606907725334,0.03989797085523605,0.9025892019271851,-2.939908027648926,5.161313533782959,0.7204026579856873,0.5346643924713135,0.5168752074241638,0.22569873929023743,0.7878850102424622,-0.42691341042518616,2.496487855911255
29,24747,24746,-0.019090231508016586,0.11181768774986267,1.0145931243896484,-3.8245601654052734,5.525691509246826,1.2781586647033691,0.5342669486999512,0.5170727968215942,0.22777965664863586,0.7874104380607605,-0.5641687512397766,2.5127384662628174
30,24757,24756,0.027281736955046654,0.017161572352051735,0.9239836931228638,-6.242092132568359,7.5872697830200195,0.8468174934387207,0.5328609347343445,0.5167121291160583,0.229680597782135,0.8846936225891113,-0.6355019211769104,2.5145022869110107
31,24767,24766,0.001672755228355527,-0.01895945332944393,0.9786339402198792,-7.36631965637207,8.835554122924805,1.030877947807312,0.5332985520362854,0.5171655416488647,0.23115377128124237,0.7207558155059814,-0.802769660949707,2.5413870811462402
32,24777,24776,0.00245147617533803,0.0007551278686150908,0.9612951874732971,-6.797011852264404,9.838382720947266,1.3618595600128174,0.5338115692138672,0.5176307559013367,0.2330329567193985,0.5417565703392029,-0.9713118672370911,2.5673553943634033
33,24787,24786,-0.0006928409566171467,0.013910935260355473,0.9667314291000366,-4.036977767944336,9.35915756225586,1.5459829568862915,0.5332498550415039,0.516158938407898,0.23496420681476593,0.49669912457466125,-0.9093969464302063,2.562279462814331
34,24797,24796,0.029613696038722992,0.00915245059877634,0.9385445713996887,0.4826032817363739,7.171370506286621,1.9382339715957642,0.5320846438407898,0.5126054883003235,0.23674775660037994,0.5285164713859558,-0.6063683032989502,2.5361173152923584
35,24807,24806,-0.0019439727766439319,0.06438330560922623,1.005371332168579,2.338672637939453,4.434956073760986,2.5157663822174072,0.5318133234977722,0.5118851065635681,0.24000117182731628,0.4462604224681854,-0.61785888671875,2.5565483570098877
36,24817,24816,0.03684770688414574,0.023160172626376152,0.9321264624595642,0.8025262951850891,2.8237338066101074,2.0328617095947266,0.5314258337020874,0.5118163228034973,0.24191313982009888,0.40163567662239075,-0.6764446496963501,2.584489107131958
37,24827,24826,-0.00026785966474562883,0.014788554050028324,0.9848819971084595,-2.819782257080078,2.6181857585906982,1.7005201578140259,0.5310471653938293,0.5112490057945251,0.24370384216308594,0.3710516691207886,-0.6810218691825867,2.6058855056762695
38,24837,24836,0.013283750042319298,0.034316059201955795,0.9750050902366638,-6.280754566192627,2.8620946407318115,1.0813225507736206,0.5312906503677368,0.5116398930549622,0.2432626634836197,0.26947179436683655,-0.8159634470939636,2.6370460987091064
39,24847,24846,-0.02789187617599964,0.10558091849088669,0.9740591049194336,-7.8773064613342285,3.1102488040924072,0.6586571335792542,0.5303396582603455,0.5107949376106262,0.24480973184108734,0.3114508390426636,-0.8457854986190796,2.6352500915527344
40,24857,24856,-0.026630017906427383,0.13666167855262756,0.9911849498748779,-6.949488162994385,4.614360809326172,1.2223690748214722,0.5306128263473511,0.5112702250480652,0.2464345544576645,0.1921602487564087,-1.0324583053588867,2.656493902206421
41,24867,24866,0.030713612213730812,0.025968069210648537,0.9728010296821594,-5.021378993988037,7.243780612945557,1.188278079032898,0.5303661227226257,0.5103322267532349,0.25000065565109253,0.1326783448457718,-1.0464692115783691,2.6669836044311523
42,24877,24876,0.05566474795341492,0.16554178297519684,1.0139033794403076,-1.3358442783355713,6.0526652336120605,0.527653694152832,0.529504656791687,0.5105099081993103,0.25162622332572937,0.12397626787424088,-1.1695051193237305,2.668433427810669
43,24887,24886,0.01543284673243761,0.026949871331453323,0.9779559969902039,2.237389326095581,5.4917378425598145,0.6916266083717346,0.5298779010772705,0.5105299353599548,0.2532718777656555,-0.02485005557537079,-1.2216695547103882,2.687798261642456
44,24897,24896,0.009166652336716652,0.00423847371712327,0.9622055292129517,4.718903541564941,4.5528082847595215,0.7178111672401428,0.5295870900154114,0.5103324055671692,0.25488197803497314,-0.08250924199819565,-1.2116177082061768,2.692495107650757
45,24907,24906,-0.005106392316520214,0.013743474148213863,0.9779751300811768,5.936398506164551,2.558473825454712,0.3711111843585968,0.528618574142456,0.5093525648117065,0.25579726696014404,-0.05009351298213005,-1.0902223587036133,2.6840155124664307
46,24917,24916,0.0136928865686059,0.013190516270697117,0.9474008679389954,6.65972900390625,2.165771245956421,0.6886438727378845,0.5268834233283997,0.5089278221130371,0.25725775957107544,0.07048352807760239,-1.0298452377319336,2.658379077911377
47,24927,24926,0.015741845592856407,0.022717252373695374,0.9892261624336243,7.063905239105225,3.2224795818328857,1.1470472812652588,0.5264409780502319,0.5085340142250061,0.2587331235408783,0.03547881916165352,-0.9553179144859314,2.665680408477783
48,24937,24936,0.01113180909305811,-0.021823301911354065,0.917701244354248,5.836432456970215,5.057648658752441,0.7321164011955261,0.525336503982544,0.5087580680847168,0.2604210674762726,0.06466427445411682,-0.9472965002059937,2.662156105041504
49,24947,24946,0.00652119517326355,-0.07373413443565369,0.9012227654457092,2.6594247817993164,6.78779935836792,1.2776341438293457,0.5257051587104797,0.5085521936416626,0.26190295815467834,-0.08670642226934433,-0.8862414956092834,2.6894514560699463
50,24957,24956,0.004307333379983902,-0.008930115029215813,0.9400049448013306,1.0157946348190308,8.662476539611816,1.7737553119659424,0.5248451232910156,0.5091017484664917,0.2632167935371399,-0.1160230040550232,-0.9423768520355225,2.690200090408325
51,24967,24966,-0.024962885305285454,0.04352324455976486,1.0034823417663574,0.47912320494651794,9.745858192443848,1.642797827720642,0.5254161357879639,0.5091400146484375,0.2667138874530792,-0.3279593288898468,-0.9407885074615479,2.7265501022338867
52,24977,24976,0.033263273537158966,-0.020241176709532738,0.918048620223999,1.5078036785125732,9.99866771697998,1.4940259456634521,0.526070237159729,0.5091293454170227,0.2680801451206207,-0.5414085984230042,-0.9366543292999268,2.760045051574707
53,24987,24986,-0.010333742015063763,0.03558868169784546,1.0187636613845825,3.4802660942077637,8.453472137451172,1.988092064857483,0.5246652960777283,0.5089145302772522,0.26945245265960693,-0.5207221508026123,-0.9112588167190552,2.752134323120117
54,24997,24996,0.04117028787732124,-0.04847623407840729,0.8830466866493225,5.901823043823242,7.181128978729248,1.9214931726455688,0.5244055390357971,0.5086339712142944,0.2707490622997284,-0.6182685494422913,-0.8528327941894531,2.7740612030029297
55,25007,25006,0.03359244763851166,-0.03150009736418724,0.9337013959884644,7.067422389984131,1.7455095052719116,2.803076982498169,0.5232122540473938,0.5088422298431396,0.2710114121437073,-0.586283266544342,-0.8304832577705383,2.7764341831207275
56,25017,25016,0.041076190769672394,0.011912357062101364,1.0371512174606323,7.3560991287231445,-0.1990596503019333,3.308760643005371,0.5231809616088867,0.5083534717559814,0.27213358879089355,-0.6400976777076721,-0.705977201461792,2.8145318031311035
57,25027,25026,0.06227705255150795,-0.022225309163331985,1.0012307167053223,9.385821342468262,-2.8969783782958984,1.9887309074401855,0.5229761004447937,0.5091913342475891,0.27324333786964417,-0.6523862481117249,-0.7198757529258728,2.837510347366333
58,25037,25036,-0.012055877596139908,0.1350070685148239,0.9469446539878845,8.914018630981445,0.9581568241119385,1.5280005931854248,0.5228445529937744,0.5086427330970764,0.2746029794216156,-0.6448625326156616,-0.5645694136619568,2.87099027633667
59,25047,25046,-0.03925647586584091,0.13454720377922058,0.9415713548660278,6.661067962646484,-2.1133265495300293,2.2566349506378174,0.5228153467178345,0.5081965923309326,0.27567511796951294,-0.6662245392799377,-0.43201684951782227,2.9014647006988525
60,25057,25056,-0.00020510675676632673,0.005322858691215515,0.9467971324920654,4.891555309295654,-1.198681116104126,2.045039176940918,0.5227334499359131,0.5085559487342834,0.27669256925582886,-0.6712405681610107,-0.40702158212661743,2.922051191329956
61,25067,25066,0.0003538235032465309,-0.0073372977785766125,0.9593690633773804,1.997050404548645,-0.19409027695655823,2.507511615753174,0.5219829678535461,0.5082787275314331,0.27568113803863525,-0.6029582619667053,-0.3352664113044739,2.9399709701538086
62,25077,25076,0.001835155300796032,-0.003808768931776285,0.9451314806938171,0.850719690322876,-0.6999242901802063,2.8903746604919434,0.521954357624054,0.5081716179847717,0.2764831781387329,-0.6232585906982422,-0.30104556679725647,2.9686059951782227
63,25087,25086,-0.000165512683452107,0.05247938632965088,1.000052809715271,1.6495712995529175,2.439563274383545,2.046506643295288,0.5219642519950867,0.5081369280815125,0.277249813079834,-0.6447003483772278,-0.287453830242157,2.998103141784668
64,25097,25096,0.011703058145940304,0.09439607709646225,0.8989788889884949,0.7810196280479431,-1.0879343748092651,2.7480812072753906,0.5220744013786316,0.5081638693809509,0.2796481251716614,-0.6943764090538025,-0.2782538831233978,3.0243239402770996
65,25107,25106,0.003546524792909622,0.037759650498628616,0.9883421063423157,0.9810623526573181,0.23646551370620728,2.3627467155456543,0.5206631422042847,0.5080486536026001,0.2804236114025116,-0.5647517442703247,-0.26864737272262573,3.0403382778167725
66,25117,25116,0.0077515109442174435,0.0058789970353245735,0.9726905822753906,1.6644916534423828,-0.23921704292297363,2.265963315963745,0.5206533670425415,0.5079662799835205,0.28114840388298035,-0.5945496559143066,-0.25096678733825684,3.067368268966675
67,25127,25126,0.02044254168868065,-0.010202414356172085,0.9333451390266418,2.762502431869507,-0.6880760192871094,2.4847185611724854,0.5206100940704346,0.507800281047821,0.2818519175052643,-0.6102985739707947,-0.21668513119220734,3.0936739444732666
68,25137,25136,-0.01955067552626133,0.05443355068564415,1.0475233793258667,3.191833972930908,-0.9252818822860718,2.8031063079833984,0.5220730304718018,0.507651686668396,0.28050535917282104,-0.7747785449028015,-0.1693742871284485,3.1313705444335938
69,25147,25146,0.046181365847587585,-0.06622501462697983,0.8892475366592407,4.247946739196777,-2.4449689388275146,2.657036304473877,0.5220642685890198,0.5074379444122314,0.2810439467430115,-0.772564172744751,-0.11880563944578171,3.1610631942749023
70,25157,25156,0.05017000809311867,-0.018725302070379257,0.9064117074012756,2.4168953895568848,-0.633848249912262,2.530812978744507,0.5219816565513611,0.5072324275970459,0.2815425395965576,-0.7471429109573364,-0.06751589477062225,3.187347173690796
71,25167,25166,0.10748548805713654,-0.09974612295627594,0.9214667677879333,-0.8853840231895447,-2.953051805496216,2.5193958282470703,0.5201741456985474,0.5092797875404358,0.2841300070285797,-0.5529131889343262,-0.2670823931694031,3.1695761680603027
72,25177,25176,0.07657824456691742,-0.18879425525665283,0.9854536652565002,-0.9361414313316345,-8.005327224731445,2.8514387607574463,0.5205621123313904,0.508586049079895,0.2846333980560303,-0.5626150965690613,-0.17837783694267273,3.208998680114746
73,25187,25186,0.06012480705976486,-0.15812838077545166,0.9556693434715271,2.2837464809417725,-7.439640998840332,3.1510372161865234,0.5215723514556885,0.5086284875869751,0.2850691080093384,-0.602436363697052,-0.17349566519260406,3.241713285446167
74,25197,25196,0.04895738512277603,-0.05850464478135109,0.9683640599250793,4.121236801147461,-1.8208725452423096,2.541020393371582,0.5213080048561096,0.5076876878738403,0.2849772870540619,-0.5022135376930237,-0.05393621325492859,3.283536434173584
75,25207,25206,0.029729261994361877,0.062066663056612015,0.9521607160568237,3.819692373275757,-3.951742172241211,1.6380304098129272,0.5232869982719421,0.5090478658676147,0.2853095829486847,-0.6783057451248169,-0.14725320041179657,3.29388165473938
76,25217,25216,-0.006482087075710297,0.08195697516202927,1.0116275548934937,3.4381625652313232,-2.9507575035095215,2.197662353515625,0.5202062726020813,0.5079050660133362,0.2857951521873474,-0.3023933172225952,-0.001687496667727828,3.3189427852630615
77,25227,25226,0.020852401852607727,0.0312744602560997,0.9896852374076843,2.5539891719818115,-3.8626437187194824,2.360487461090088,0.5227622985839844,0.5115381479263306,0.28625327348709106,-0.564008355140686,-0.321421355009079,3.2990424633026123
78,25237,25236,-0.01677696965634823,0.024010038003325462,1.0531284809112549,2.145709276199341,-4.435329437255859,2.202617883682251,0.5181830525398254,0.5096490979194641,0.2870936095714569,-0.034013014286756516,-0.09368402510881424,3.3399555683135986
79,25247,25246,0.0772549957036972,-0.0491560734808445,0.9676424264907837,1.8382560014724731,-0.4702574610710144,1.7480121850967407,0.5178983211517334,0.5094739198684692,0.2874213755130768,0.009821911342442036,-0.04064331576228142,3.365112781524658
80,25257,25256,0.07226204872131348,-0.08925138413906097,0.9714802503585815,2.993568181991577,0.7536768913269043,1.744217872619629,0.5185126066207886,0.509324848651886,0.28783437609672546,-0.05571568384766579,0.012618474662303925,3.3884971141815186
81,25267,25266,0.04762986674904823,-0.058622006326913834,0.9514867067337036,2.1378324031829834,1.4608761072158813,2.2007720470428467,0.5185565948486328,0.5091744661331177,0.29088351130485535,-0.07100359350442886,0.0689392164349556,3.410936117172241
82,25277,25276,0.027511510998010635,0.12215694040060043,1.0313575267791748,1.5841193199157715,6.356536388397217,1.7117449045181274,0.5186707377433777,0.5090734362602234,0.2913268208503723,-0.10969194024801254,0.10671012103557587,3.4339444637298584
83,25287,25286,0.05784682184457779,0.0038611043710261583,0.9929004907608032,-0.7524549961090088,6.263367176055908,0.8660452365875244,0.5188620090484619,0.5097888112068176,0.29178425669670105,-0.18651017546653748,0.05326692759990692,3.4461145401000977
84,25297,25296,0.012090346775949001,-0.08545266836881638,0.9611666202545166,0.16349780559539795,3.6124703884124756,1.175270915031433,0.5190348029136658,0.5098201036453247,0.2928313612937927,-0.254607230424881,0.059448495507240295,3.4593234062194824
85,25307,25306,-0.004469719715416431,-0.015987420454621315,0.9681549668312073,0.5963232517242432,2.2048137187957764,2.106989622116089,0.5191001296043396,0.5098370313644409,0.29330798983573914,-0.29185158014297485,0.06709570437669754,3.473930835723877
86,25317,25316,0.052923619747161865,0.09363463521003723,0.9908797144889832,1.2499395608901978,0.49805957078933716,1.5506654977798462,0.5190758109092712,0.5097882151603699,0.2937590181827545,-0.3034948408603668,0.0842990130186081,3.4944422245025635
87,25327,25326,0.0735844299197197,0.015074540860950947,1.030482292175293,1.7142839431762695,-2.4995880126953125,1.8833065032958984,0.5188530683517456,0.5096733570098877,0.2942006289958954,-0.27377748489379883,0.11389748007059097,3.5127410888671875
88,25337,25336,0.03424360975623131,-0.026989461854100227,1.030522346496582,0.9609581232070923,-8.298511505126953,2.210212230682373,0.5185015201568604,0.509526789188385,0.29354557394981384,-0.20755986869335175,0.14813412725925446,3.5327765941619873
89,25347,25346,-0.012568059377372265,0.020911287516355515,1.0612208843231201,1.5883492231369019,-5.826207637786865,1.3181748390197754,0.5179551839828491,0.5101356506347656,0.29397380352020264,-0.09279327094554901,0.10196296125650406,3.549158811569214
90,25357,25356,0.00649471627548337,0.039059534668922424,0.9993712902069092,2.0340592861175537,-6.58083963394165,1.2250827550888062,0.5182812809944153,0.510768711566925,0.2944549322128296,-0.08011168986558914,0.06758050620555878,3.5586321353912354
91,25367,25366,-0.05492927506566048,0.022732224315404892,1.0052709579467773,1.1348270177841187,-1.4944714307785034,0.3715144097805023,0.5187215209007263,0.5106756091117859,0.29513952136039734,-0.07474994659423828,0.11414099484682083,3.5715835094451904
92,25377,25376,-0.07253798842430115,0.05765216052532196,1.0260233879089355,1.371441125869751,0.8443685173988342,1.0403552055358887,0.5186434984207153,0.5105854272842407,0.29563984274864197,-0.0488453209400177,0.14722059667110443,3.581209182739258
93,25387,25386,0.0029163004364818335,0.024071183055639267,1.026396632194519,1.8190128803253174,0.45503002405166626,0.9977765083312988,0.5187020897865295,0.5104994773864746,0.29614782333374023,-0.060080621391534805,0.17873027920722961,3.5913448333740234
94,25397,25396,0.022127529606223106,0.005692478269338608,0.9827950596809387,0.45812156796455383,0.5360003709793091,0.8901424407958984,0.5186840891838074,0.5111512541770935,0.2981673777103424,-0.06842877715826035,0.138187438249588,3.5985379219055176
95,25407,25406,0.0204542838037014,0.009352654218673706,0.9833729267120361,0.5685533285140991,-0.5482671856880188,0.33056196570396423,0.5186784267425537,0.5111289620399475,0.29877427220344543,-0.0725877657532692,0.1590971052646637,3.606985092163086
96,25417,25416,-0.016718830913305283,0.01370030827820301,1.0080468654632568,0.5515897870063782,-0.5540027618408203,0.37705421447753906,0.5185986161231995,0.5111043453216553,0.2993616759777069,-0.05998830124735832,0.17672955989837646,3.6122238636016846
97,25427,25426,0.006629999727010727,0.01669405587017536,1.0222296714782715,1.1320905685424805,-0.9265699982643127,-0.18371067941188812,0.5185455679893494,0.5110650658607483,0.29994136095046997,-0.04842504858970642,0.1944369375705719,3.6163151264190674
98,25437,25436,0.020081784576177597,0.014053074643015862,0.9838674664497375,2.1580822467803955,-1.4020607471466064,-0.47248581051826477,0.5191933512687683,0.5109753012657166,0.29913195967674255,-0.1039966344833374,0.22688639163970947,3.6122255325317383
99,25447,25446,0.019156141206622124,0.009863694198429585,0.9649496078491211,1.7619272470474243,-1.5298875570297241,-1.365085482597351,0.519066572189331,0.510844349861145,0.2996307611465454,-0.06973535567522049,0.2646876573562622,3.608330249786377
100,25457,25456,-0.0742613896727562,0.09946994483470917,0.9934535026550293,2.0651021003723145,-2.52253794670105,-0.7579476237297058,0.5188537836074829,0.5107132196426392,0.30010557174682617,-0.02278824895620346,0.29737240076065063,3.600640296936035
101,25467,25466,-0.027258960530161858,0.07416510581970215,1.0173625946044922,0.3458990156650543,-2.234004020690918,-0.760966956615448,0.518673300743103,0.5106331706047058,0.3005354404449463,0.023153703659772873,0.3224473297595978,3.59454345703125
102,25477,25476,0.018964746966958046,0.024535086005926132,0.9849188327789307,-1.168373465538025,-2.3448829650878906,-0.5798206329345703,0.5184774994850159,0.5106499195098877,0.30101096630096436,0.06625352799892426,0.3222395181655884,3.587198495864868
103,25487,25486,0.045991163700819016,0.011236472986638546,0.962446391582489,-3.4512994289398193,-2.04259991645813,-1.022202491760254,0.519037127494812,0.5108375549316406,0.3014906644821167,0.0323607474565506,0.2933652698993683,3.575444459915161
104,25497,25496,-0.004605356603860855,0.06267085671424866,1.0093880891799927,-4.227841377258301,-1.8649762868881226,-1.0008375644683838,0.5189035534858704,0.5110673308372498,0.3026474118232727,0.06798649579286575,0.23790857195854187,3.5649335384368896
105,25507,25506,0.06077338755130768,0.013669196516275406,1.015282154083252,-3.5319557189941406,0.6885374188423157,-1.1076058149337769,0.518783688545227,0.5113597512245178,0.3031378984451294,0.09831028431653976,0.16806210577487946,3.5563249588012695
106,25517,25516,0.028062785044312477,0.03325662016868591,0.9859870672225952,-2.883333444595337,1.1256290674209595,-1.3559516668319702,0.5188264846801758,0.5108335018157959,0.30365633964538574,0.09519857168197632,0.18911300599575043,3.5452561378479004
107,25527,25526,0.017998265102505684,0.028714312240481377,0.9898004531860352,-1.5191766023635864,0.443107545375824,-1.6267673969268799,0.5188083648681641,0.5117729306221008,0.3054317831993103,0.08325082063674927,0.06554152816534042,3.5299649238586426
108,25537,25536,0.007491487078368664,0.048035696148872375,1.0145139694213867,-0.1743432879447937,-0.6933535933494568,-1.388825535774231,0.5180928707122803,0.5110229253768921,0.30600613355636597,0.15513218939304352,0.12774673104286194,3.5173521041870117
109,25547,25546,0.046701256185770035,0.026199281215667725,1.0191768407821655,2.0626299381256104,0.9513120651245117,-2.0181891918182373,0.5179606080055237,0.5116819143295288,0.30657628178596497,0.16665999591350555,0.06473814696073532,3.503826856613159
110,25557,25556,0.022811904549598694,0.048431456089019775,0.9996576309204102,2.5792176723480225,1.0933992862701416,-1.8363544940948486,0.5180523991584778,0.5107700228691101,0.3071775436401367,0.15004949271678925,0.18114079535007477,3.4819350242614746
111,25567,25566,0.0040999650955200195,0.01907891407608986,0.9945683479309082,2.503845691680908,1.1157050132751465,-2.291621446609497,0.518097996711731,0.5105913877487183,0.3066769540309906,0.1314459890127182,0.22124916315078735,3.46109938621521
112,25577,25576,0.02330324426293373,-0.012355977669358253,0.9641826748847961,1.0105006694793701,1.5271440744400024,-2.121656894683838,0.5181722640991211,0.5104835033416748,0.3071892261505127,0.10911564528942108,0.2504993975162506,3.4365200996398926
113,25587,25586,-0.010146960616111755,0.03353339061141014,0.9814387559890747,-0.4552898705005646,2.5736234188079834,-2.315748691558838,0.5182456374168396,0.5104888081550598,0.3076753318309784,0.08417069911956787,0.2529277205467224,3.413283586502075
114,25597,25596,-0.011099480092525482,0.10521401464939117,1.0372471809387207,-2.179755210876465,-0.0288529172539711,-2.5282013416290283,0.5183039307594299,0.5105810761451721,0.3080922067165375,0.05712321773171425,0.23221075534820557,3.3888933658599854
115,25607,25606,-0.011874400079250336,0.031154600903391838,0.9933683276176453,-3.2836384773254395,-0.1896631121635437,-2.734048843383789,0.518222987651825,0.5107707381248474,0.3085651099681854,0.06335695832967758,0.18569932878017426,3.362955093383789
116,25617,25616,0.020722638815641403,0.02999190241098404,0.9743773937225342,-4.4192023277282715,-0.7219177484512329,-2.476627826690674,0.5181520581245422,0.5110481381416321,0.3090358078479767,0.0699632540345192,0.12207324057817459,3.335598945617676
117,25627,25626,0.022704852744936943,-0.032181352376937866,0.9765937924385071,-2.679924964904785,0.7811181545257568,-3.155639171600342,0.5180357694625854,0.5113543272018433,0.30833348631858826,0.08487497270107269,0.04903682693839073,3.3098950386047363
