,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,34088,34086,-0.009388218633830547,-0.014675972983241081,0.9805058240890503,22.369426727294922,13.289080619812012,-6.666290760040283,0.5424919724464417,0.4959883689880371,0.19041681289672852,1.269187331199646,-1.2944681644439697,1.4927860498428345
11,34098,34096,0.01979781873524189,0.09777169674634933,1.0352007150650024,17.913326263427734,16.345964431762695,-6.331882476806641,0.5436787605285645,0.4957279562950134,0.19169405102729797,0.9189331531524658,-1.0268322229385376,1.4565377235412598
12,34108,34106,0.011077213101089,0.09291700273752213,1.0369361639022827,12.967670440673828,14.713626861572266,-5.934501647949219,0.5433651208877563,0.49561628699302673,0.19357173144817352,0.8093994855880737,-0.8514826893806458,1.3771790266036987
13,34118,34116,-0.01578575000166893,-0.0008469272870570421,1.0044479370117188,9.397346496582031,8.63252067565918,-4.505326747894287,0.5439791679382324,0.49107348918914795,0.19575631618499756,0.6055397987365723,-0.0489250048995018,1.2379008531570435
14,34128,34126,0.009998430497944355,-0.004445152822881937,0.9891801476478577,5.233436107635498,0.2658750116825104,-2.6550474166870117,0.5437465906143188,0.5001482963562012,0.200417622923851,0.5383181571960449,-1.4051107168197632,1.3871779441833496
15,34138,34136,0.019099736586213112,0.006678715813905001,0.99625164270401,-0.7584435939788818,-7.543690204620361,-2.4812114238739014,0.5434264540672302,0.5006320476531982,0.2026527374982834,0.6224321126937866,-1.3422569036483765,1.351181983947754
16,34148,34146,-0.036377210170030594,-0.017797401174902916,1.0173945426940918,-3.8600525856018066,-12.033923149108887,-2.2988650798797607,0.5428488254547119,0.5007947087287903,0.20500706136226654,0.8045526146888733,-1.2900359630584717,1.3082395792007446
17,34158,34156,0.013145802542567253,0.002369532361626625,0.9993000030517578,-0.26627111434936523,-12.83803653717041,-2.131457805633545,0.5421950221061707,0.5008501410484314,0.2073349803686142,1.0123264789581299,-1.229981780052185,1.2665884494781494
18,34168,34166,0.02364889346063137,0.019139759242534637,0.9925386905670166,7.174576759338379,-10.817435264587402,-1.6002731323242188,0.5411412715911865,0.50159752368927,0.20709797739982605,1.2620595693588257,-1.232452392578125,1.2299073934555054
19,34178,34176,-0.011024517007172108,-0.005509793758392334,1.0218918323516846,16.937335968017578,-5.312164306640625,-1.0974797010421753,0.5413827300071716,0.5008849501609802,0.2095392942428589,1.2648608684539795,-0.9182571172714233,1.212073564529419
20,34188,34186,-0.017273712903261185,-0.01931620016694069,0.9992111921310425,22.930063247680664,3.2319257259368896,-1.0163400173187256,0.5409004092216492,0.5008760690689087,0.2115979790687561,1.3092018365859985,-0.6467040181159973,1.1899826526641846
21,34198,34196,0.026373013854026794,0.03316750004887581,0.9945947527885437,23.841033935546875,11.206158638000488,-1.3175992965698242,0.5397932529449463,0.500641942024231,0.21069759130477905,1.3612513542175293,-0.3285394012928009,1.1489713191986084
22,34208,34206,-0.0013119741342961788,-0.001550263841636479,1.006009578704834,18.807722091674805,15.550643920898438,-1.1933139562606812,0.5404769778251648,0.5007691979408264,0.21278318762779236,1.0732240676879883,-0.06824734807014465,1.1549006700515747
23,34218,34216,-0.034102797508239746,-0.030725758522748947,0.988592803478241,10.490385055541992,18.08909034729004,-1.4717308282852173,0.5401853322982788,0.5018092393875122,0.2146896868944168,0.8969404697418213,-0.006416529417037964,1.1542643308639526
24,34228,34226,0.06453736871480942,0.08113058656454086,0.9909669756889343,0.5386871099472046,17.164939880371094,-1.0788055658340454,0.5409450531005859,0.5034279227256775,0.21739518642425537,0.5645484924316406,-0.09369953721761703,1.174828290939331
25,34238,34236,0.009735986590385437,0.005655796732753515,0.9968273043632507,-4.352591514587402,16.264415740966797,-2.205272674560547,0.5412065982818604,0.5041720867156982,0.2193012535572052,0.32807275652885437,-0.1329883635044098,1.164795994758606
26,34248,34246,0.014897220768034458,0.0059938980266451836,0.9797952771186829,-4.4658203125,12.660076141357422,-2.5962469577789307,0.5390509963035583,0.504904568195343,0.22129498422145844,0.4354628026485443,-0.2053801417350769,1.121984839439392
27,34258,34256,-0.009365545585751534,0.01887231133878231,1.0045417547225952,-1.5031229257583618,9.00228500366211,-3.251246452331543,0.5390149354934692,0.5049933791160583,0.22330377995967865,0.27324673533439636,-0.16633300483226776,1.0903066396713257
28,34268,34266,0.021959371864795685,-0.0007218861137516797,0.9594416618347168,4.024842262268066,6.704226493835449,-3.872516393661499,0.5383434891700745,0.504695475101471,0.22280877828598022,0.24176006019115448,-0.05743510276079178,1.0470669269561768
29,34278,34276,-0.018233615905046463,0.016288327053189278,1.0133110284805298,8.246529579162598,4.545413970947266,-4.312482833862305,0.5374317169189453,0.505429744720459,0.22452668845653534,0.24396418035030365,-0.031964074820280075,1.0066585540771484
30,34288,34286,0.022145118564367294,0.013884774409234524,0.9665292501449585,10.060134887695312,3.2807395458221436,-4.69297981262207,0.5358418822288513,0.5054418444633484,0.2262025624513626,0.34645840525627136,0.11693507432937622,0.955985426902771
31,34298,34296,-0.012602980248630047,-0.010931046679615974,0.9991898536682129,10.593378067016602,3.939732551574707,-4.853911876678467,0.5361436009407043,0.5053659677505493,0.22577480971813202,0.20950978994369507,0.2795237898826599,0.9099098443984985
32,34308,34306,0.015821699053049088,0.025377923622727394,0.9838573932647705,9.271212577819824,5.976944923400879,-5.150737285614014,0.534690260887146,0.5053773522377014,0.22729167342185974,0.2731839120388031,0.42413145303726196,0.859025776386261
33,34318,34316,-0.0010723223676905036,-0.015994912013411522,0.9817276000976562,6.103182792663574,9.000732421875,-4.579072952270508,0.5346023440361023,0.5055656433105469,0.22892992198467255,0.12811939418315887,0.5242943167686462,0.8094694018363953
34,34328,34326,2.260507426399272e-05,0.03200250491499901,1.0078818798065186,1.677076816558838,11.44961166381836,-4.344575881958008,0.5334363579750061,0.5065461993217468,0.22967541217803955,0.09683575481176376,0.48278000950813293,0.7650641798973083
35,34338,34336,0.013079115189611912,-0.0053452798165380955,0.9641008377075195,-1.8238096237182617,13.206985473632812,-3.3476247787475586,0.5335717797279358,0.5065833926200867,0.23125618696212769,-0.12135179340839386,0.5247738361358643,0.7235645055770874
36,34348,34346,-0.0002668722881935537,0.013013696298003197,1.0037449598312378,-2.6923301219940186,13.722150802612305,-2.526496410369873,0.5319188833236694,0.5066885352134705,0.23269256949424744,-0.12779639661312103,0.5244745016098022,0.7025738954544067
37,34358,34356,0.004776735324412584,-0.004686200991272926,0.9729690551757812,-1.091829776763916,12.846367835998535,-1.9908033609390259,0.5302039980888367,0.5067631006240845,0.2355966866016388,-0.14940336346626282,0.5332037210464478,0.6909120678901672
38,34368,34366,0.018406668677926064,-0.0017150043277069926,0.9741697311401367,1.1704868078231812,11.809486389160156,-1.5231685638427734,0.5303564071655273,0.5073240399360657,0.23725396394729614,-0.38975921273231506,0.49577048420906067,0.6630013585090637
39,34378,34376,0.010805174708366394,0.0006975699216127396,0.9598886966705322,3.5069572925567627,12.219169616699219,-1.7140110731124878,0.5293579697608948,0.5071118474006653,0.23877525329589844,-0.48149582743644714,0.5754703283309937,0.654783308506012
40,34388,34386,0.04103013500571251,0.04762455075979233,0.9992951154708862,5.103446006774902,7.623561382293701,-1.621411919593811,0.5286070704460144,0.5068069696426392,0.24027274549007416,-0.5720832347869873,0.6786065697669983,0.6458218693733215
41,34398,34396,-0.011852025054395199,-0.01081265788525343,0.9903838634490967,4.9712419509887695,5.9865312576293945,-1.3040063381195068,0.5277472138404846,0.5064709186553955,0.24080464243888855,-0.6149181723594666,0.7833755016326904,0.6390783786773682
42,34408,34406,0.022213557735085487,0.0036395536735653877,1.0031627416610718,2.6571850776672363,4.803391456604004,-0.9938522577285767,0.5280166268348694,0.5075365304946899,0.2423347681760788,-0.7787913680076599,0.7125886678695679,0.6037287712097168
43,34418,34416,-0.005327648017555475,0.050431910902261734,1.0202884674072266,-0.9345530271530151,4.848918437957764,-1.314247965812683,0.5264261364936829,0.5075055956840515,0.2437407672405243,-0.7155614495277405,0.746971607208252,0.6091992259025574
44,34428,34426,0.02363782376050949,-0.06534046679735184,0.9140356183052063,-3.67972993850708,5.630461692810059,-1.0750261545181274,0.5261349678039551,0.5076656937599182,0.24608033895492554,-0.817054808139801,0.724498987197876,0.5907288193702698
45,34438,34436,0.010048823431134224,0.060362499207258224,1.04496169090271,-5.332109451293945,6.471473693847656,-0.9215618371963501,0.5252830386161804,0.50791335105896,0.2475253790616989,-0.8573253750801086,0.6678526997566223,0.581122636795044
46,34448,34446,-0.016472389921545982,0.004838304128497839,0.9789084196090698,-5.551238059997559,6.7698974609375,-0.48218849301338196,0.5244296789169312,0.5082142949104309,0.24896612763404846,-0.9031986594200134,0.5927876830101013,0.5734163522720337
47,34458,34456,0.04886510968208313,0.02664126269519329,0.9774959087371826,-4.973326683044434,6.664376258850098,-0.053032416850328445,0.5235182642936707,0.5078343749046326,0.251518577337265,-0.9505382776260376,0.5939399600028992,0.5857192873954773
48,34468,34466,-0.004918002523481846,-0.1703382134437561,0.9645683765411377,-2.7562460899353027,6.114588260650635,0.5503683090209961,0.5238827466964722,0.5080245733261108,0.25319966673851013,-1.1404731273651123,0.5448631048202515,0.5714044570922852
49,34478,34476,0.04156293347477913,0.006707355380058289,0.9822717308998108,-1.2875465154647827,6.3881354331970215,1.0988068580627441,0.5230001211166382,0.5074637532234192,0.25467079877853394,-1.1686859130859375,0.5935969948768616,0.5992669463157654
50,34488,34486,-0.025432974100112915,-0.002746615093201399,0.9306932687759399,0.8656619191169739,6.575973987579346,1.017087697982788,0.523596465587616,0.5074100494384766,0.25612884759902954,-1.3656561374664307,0.6019706726074219,0.5951687693595886
51,34498,34496,0.020286206156015396,-0.014587453566491604,0.9206491112709045,0.3137325346469879,1.846449375152588,2.0200159549713135,0.5224707722663879,0.5073498487472534,0.25815367698669434,-1.3258748054504395,0.6135076284408569,0.6230269074440002
52,34508,34506,-0.022441532462835312,0.06626123934984207,1.0101830959320068,-1.3765493631362915,-0.5666223168373108,2.487269163131714,0.5225326418876648,0.5073838829994202,0.2595396041870117,-1.3849700689315796,0.6015008687973022,0.6368058919906616
53,34518,34516,0.03040836937725544,-0.01586836390197277,0.9443232417106628,-4.372650623321533,-2.3449981212615967,2.3260912895202637,0.5224891901016235,0.5075819492340088,0.2608757019042969,-1.404284119606018,0.5466216206550598,0.6501341462135315
54,34528,34526,0.005016738083213568,0.012990652583539486,0.9783411026000977,-7.104538917541504,-4.521577835083008,2.715320110321045,0.5216225981712341,0.5072866082191467,0.2610894441604614,-1.307307481765747,0.5152239799499512,0.6909260153770447
55,34538,34536,0.0007508627604693174,-0.025066664442420006,0.9633191227912903,-8.432947158813477,-7.0472307205200195,2.125209093093872,0.5212744474411011,0.5064213275909424,0.262287437915802,-1.2453848123550415,0.5197381377220154,0.7381656765937805
56,34548,34546,0.023829296231269836,0.045076336711645126,1.014138102531433,-8.796089172363281,-6.876229286193848,1.4032180309295654,0.5215698480606079,0.5069503784179688,0.26350200176239014,-1.2402396202087402,0.365055650472641,0.7277392148971558
57,34558,34556,-0.017152737826108932,0.003919909708201885,0.9586227536201477,-8.115680694580078,-4.55377197265625,1.8602328300476074,0.5212775468826294,0.5067727565765381,0.26475563645362854,-1.1797596216201782,0.2903709411621094,0.7473806738853455
58,34568,34566,0.03138826787471771,-0.015818217769265175,0.9561089873313904,-7.13495397567749,-4.000547885894775,1.9063647985458374,0.5210669040679932,0.5072336792945862,0.2659072279930115,-1.1431926488876343,0.15645235776901245,0.749083936214447
59,34578,34576,0.002198745496571064,0.07114866375923157,1.0194932222366333,-5.875741958618164,-3.881749391555786,1.9006714820861816,0.5208495259284973,0.5076084733009338,0.26702287793159485,-1.1047210693359375,0.04987002909183502,0.7552459239959717
60,34588,34586,-0.010335465893149376,-0.00897128414362669,0.9493345022201538,-4.312460899353027,-4.4641242027282715,1.9277923107147217,0.5220335125923157,0.5071981549263,0.2699786126613617,-1.2011700868606567,0.039828743785619736,0.7717162370681763
61,34598,34596,0.039518240839242935,0.008018937893211842,0.9823454022407532,-3.0236246585845947,-5.737906455993652,2.062164545059204,0.521719217300415,0.5074158310890198,0.2711758613586426,-1.1232808828353882,-0.024245459586381912,0.7866533994674683
62,34608,34606,-0.0007371939718723297,0.046937137842178345,0.9985947608947754,-1.537589430809021,-7.375698566436768,1.7489264011383057,0.5213125944137573,0.507553219795227,0.2723519206047058,-1.0232352018356323,-0.06483081728219986,0.8048647046089172
63,34618,34616,0.002284441841766238,-0.01607229746878147,0.9633416533470154,0.1508590579032898,-8.706392288208008,1.8767515420913696,0.520795464515686,0.5075619220733643,0.27351322770118713,-0.8967695236206055,-0.07141707837581635,0.825760006904602
64,34628,34626,0.015702171251177788,-0.008566159754991531,0.9787625670433044,0.5652914643287659,-9.787772178649902,2.4591140747070312,0.5202263593673706,0.5082281231880188,0.2743997275829315,-0.759754478931427,-0.13232406973838806,0.8330111503601074
65,34638,34636,0.003392427694052458,0.04469207301735878,0.9883497953414917,0.05690898001194,-10.180363655090332,2.6195154190063477,0.5202988982200623,0.5082239508628845,0.27550363540649414,-0.6750068068504333,-0.12194305658340454,0.8579911589622498
66,34648,34646,-0.0014842315576970577,0.0015809924807399511,0.9769952297210693,0.06657765805721283,-9.8684720993042,2.9270870685577393,0.5196723341941833,0.5082179307937622,0.27657222747802734,-0.5202743411064148,-0.11564052850008011,0.8907454609870911
67,34658,34656,-0.017165448516607285,-0.039671510457992554,1.007137656211853,0.4088922441005707,-8.812435150146484,3.274725914001465,0.5219707489013672,0.5081875920295715,0.2794516086578369,-0.6563947200775146,-0.10044106841087341,0.9141659140586853
68,34668,34666,-0.024266036227345467,0.020066462457180023,1.008819580078125,0.49622952938079834,-5.910839080810547,4.001371383666992,0.5208006501197815,0.5081200003623962,0.28063881397247314,-0.45696306228637695,-0.08531254529953003,0.9584986567497253
69,34678,34676,-0.0023461587261408567,0.0059493170119822025,0.9740744233131409,0.11070303618907928,-3.5062029361724854,4.532738208770752,0.5183901190757751,0.5080713033676147,0.2817613184452057,-0.18525998294353485,-0.07907398045063019,1.0104089975357056
70,34688,34686,0.031808216124773026,0.010475422255694866,0.9761004447937012,0.9282046556472778,-2.159752368927002,4.657601833343506,0.5226016044616699,0.5066521763801575,0.28353869915008545,-0.5761674046516418,0.07250653952360153,1.0742298364639282
71,34698,34696,0.0010611378820613027,0.028644245117902756,0.9801579713821411,1.2841598987579346,-0.26351094245910645,4.793642520904541,0.5190106630325317,0.5021955966949463,0.28474774956703186,-0.19913537800312042,0.48890501260757446,1.2072453498840332
72,34708,34706,0.031527336686849594,0.04234042018651962,0.9413874745368958,-0.146102637052536,0.07176929712295532,4.429232597351074,0.5190370082855225,0.5022181868553162,0.28598836064338684,-0.21781671047210693,0.4366879463195801,1.2442885637283325
73,34718,34716,0.06028623878955841,0.0038784733042120934,0.9802808165550232,-4.954145431518555,0.1288575977087021,4.741330146789551,0.5190420746803284,0.5024389624595642,0.2872130572795868,-0.23251059651374817,0.34292593598365784,1.2800109386444092
74,34728,34726,0.007517925463616848,-0.09554607421159744,1.0147407054901123,-10.45693588256836,-0.2265094518661499,4.141013145446777,0.5189542770385742,0.5030524134635925,0.2879383862018585,-0.23531033098697662,0.16211649775505066,1.310365080833435
75,34738,34736,0.022773684933781624,-0.11013752222061157,0.9047802686691284,-13.801047325134277,0.09635264426469803,3.359724521636963,0.5189812183380127,0.5024728775024414,0.2889777719974518,-0.2517516314983368,0.058513093739748,1.348920226097107
76,34748,34746,0.021344076842069626,-0.03936244919896126,0.9485459923744202,-14.038954734802246,0.2755032479763031,2.9619851112365723,0.5189791917800903,0.5034344792366028,0.2900417447090149,-0.26922282576560974,-0.20773917436599731,1.3641918897628784
77,34758,34756,-0.015537598170340061,0.08505409955978394,1.0306800603866577,-11.446836471557617,0.4331275224685669,2.412090301513672,0.5190171003341675,0.5035107731819153,0.29100561141967773,-0.28989356756210327,-0.3616088330745697,1.3870152235031128
78,34768,34766,0.016501614823937416,-0.001117661246098578,0.9158375859260559,-7.568328380584717,0.9578174948692322,1.9310935735702515,0.5190993547439575,0.5033621191978455,0.2919543385505676,-0.3162785768508911,-0.45960259437561035,1.4070756435394287
79,34778,34776,0.020493533462285995,-0.038037147372961044,0.9426668286323547,-2.331606149673462,0.6327294707298279,1.7808369398117065,0.5199519395828247,0.5029067993164062,0.2928660809993744,-0.4103270471096039,-0.48074209690093994,1.4253473281860352
80,34788,34786,-0.009021537378430367,0.0665745884180069,1.0306402444839478,1.478947639465332,0.5236117839813232,1.8760591745376587,0.5192736983299255,0.5028641223907471,0.293178528547287,-0.35021716356277466,-0.4975101947784424,1.4428107738494873
81,34798,34796,0.022792184725403786,0.01630263775587082,0.9455209374427795,4.372731685638428,-0.7867416739463806,1.4181904792785645,0.5200303196907043,0.5026456713676453,0.29398876428604126,-0.4156695306301117,-0.4605821967124939,1.4592125415802002
82,34808,34806,0.02661130763590336,-0.01635163091123104,0.9409421682357788,5.337146759033203,-1.7561731338500977,1.3939582109451294,0.5199347138404846,0.5022944211959839,0.2947659492492676,-0.38036492466926575,-0.39410606026649475,1.4751754999160767
83,34818,34816,-0.004961647558957338,0.02885725349187851,0.9770629405975342,4.967255115509033,-2.140441656112671,1.593433141708374,0.5205647349357605,0.5019739270210266,0.2954827845096588,-0.40842005610466003,-0.3287924528121948,1.4944473505020142
84,34828,34826,-0.011431113816797733,-0.0003038797003682703,0.9581761360168457,4.050490379333496,-2.5614864826202393,1.1808303594589233,0.5203624367713928,0.5016902089118958,0.29534029960632324,-0.3492274284362793,-0.2759689688682556,1.5076332092285156
85,34838,34836,-0.007779525592923164,-0.008737307041883469,0.9708779454231262,2.400341033935547,-2.6385085582733154,1.344693899154663,0.520908772945404,0.5022807121276855,0.29595285654067993,-0.3629906177520752,-0.31517213582992554,1.5158928632736206
86,34848,34846,0.029768837615847588,0.03347339108586311,0.9700117707252502,0.4801349341869354,-3.031524181365967,0.7521210312843323,0.5206587910652161,0.502977192401886,0.2965364456176758,-0.2980325520038605,-0.37740281224250793,1.5204795598983765
87,34858,34856,0.031755369156599045,0.01991955004632473,0.9358880519866943,-0.9410260319709778,-3.5237481594085693,0.812993586063385,0.5204394459724426,0.5022484660148621,0.2977480888366699,-0.23380953073501587,-0.317715048789978,1.5314949750900269
88,34868,34866,-0.0001815316209103912,-0.016303692013025284,0.9691058993339539,-0.934928834438324,-4.744629383087158,-0.01580829545855522,0.5201226472854614,0.5023221373558044,0.2982821464538574,-0.15772543847560883,-0.3438533842563629,1.5330383777618408
89,34878,34876,-0.019065484404563904,0.008130555972456932,0.9732521176338196,-0.31559059023857117,-5.973846912384033,-0.6347751617431641,0.5212543606758118,0.5031582713127136,0.2987801134586334,-0.20852109789848328,-0.42938485741615295,1.5297234058380127
90,34888,34886,0.03278844431042671,-0.018115997314453125,0.9413936138153076,0.5747129917144775,-6.6174702644348145,-0.7916663289070129,0.520787239074707,0.503883421421051,0.298490434885025,-0.09376101195812225,-0.4914485812187195,1.5162653923034668
91,34898,34896,0.007994775660336018,0.04772195219993591,1.0097068548202515,0.9838066101074219,-7.121800899505615,-1.5964356660842896,0.5203157663345337,0.5038223266601562,0.29888105392456055,0.024098964408040047,-0.4710773825645447,1.503686547279358
92,34908,34906,0.001832398702390492,-0.026754572987556458,0.9378374814987183,1.6629986763000488,-6.072889804840088,-1.8544282913208008,0.5206462740898132,0.5037330389022827,0.2992528975009918,0.06452318280935287,-0.4403090476989746,1.4894996881484985
93,34918,34916,0.00739595852792263,0.005786178633570671,0.9908515214920044,3.2751078605651855,-4.239484786987305,-2.523615837097168,0.522587239742279,0.5035811066627502,0.296155720949173,-0.0560348704457283,-0.3884063959121704,1.4788217544555664
94,34928,34926,0.009709318168461323,0.04765015095472336,1.0064148902893066,4.0347981452941895,-1.5530868768692017,-3.622690200805664,0.5223933458328247,0.5040742754936218,0.2962588965892792,0.015526148490607738,-0.39078715443611145,1.4442061185836792
95,34938,34936,-0.0011887778528034687,-0.035256076604127884,0.9483594298362732,5.335109233856201,0.9928790926933289,-4.027811050415039,0.5239538550376892,0.5037564635276794,0.2963281273841858,-0.10379783809185028,-0.2993498146533966,1.413464903831482
96,34948,34946,-1.1314968105580192e-05,0.030330214649438858,1.0158076286315918,7.611412048339844,0.5296741127967834,-4.559274673461914,0.5239905118942261,0.5040454864501953,0.2964004576206207,-0.08471731841564178,-0.25448447465896606,1.368127703666687
97,34958,34956,0.014029712416231632,0.0053065987303853035,0.9824458956718445,8.912353515625,-0.9584974646568298,-4.193634510040283,0.5239415764808655,0.5042241215705872,0.2956051826477051,-0.05218752846121788,-0.1799779236316681,1.3228883743286133
98,34968,34966,-0.008557053282856941,-0.00771059887483716,1.000762701034546,9.213998794555664,-2.9265389442443848,-4.101742744445801,0.5237404108047485,0.5051031708717346,0.2956015467643738,0.011039040982723236,-0.15809549391269684,1.2763200998306274
99,34978,34976,0.02397754415869713,0.018690627068281174,1.0083160400390625,8.650908470153809,-3.3520164489746094,-4.002353668212891,0.5250559449195862,0.5052871704101562,0.29556429386138916,-0.05751578509807587,-0.06535167247056961,1.2414854764938354
100,34988,34986,-0.012920625507831573,-0.017493706196546555,1.0042483806610107,7.242692470550537,-3.366116762161255,-4.2038140296936035,0.5248456597328186,0.5055241584777832,0.2977294921875,0.03168671578168869,0.011482369154691696,1.198822259902954
101,34998,34996,0.01868041232228279,0.032668337225914,1.0232478380203247,5.704724311828613,-4.108508586883545,-4.844127655029297,0.5245575308799744,0.5050967931747437,0.2978692352771759,0.13020570576190948,0.13347280025482178,1.1503021717071533
102,35008,35006,-0.012041511945426464,-0.00940562505275011,1.017499327659607,5.896646022796631,-4.249415874481201,-5.396038055419922,0.5250078439712524,0.5046900510787964,0.29799503087997437,0.15538813173770905,0.2443094253540039,1.099301815032959
103,35018,35016,-0.000851158460136503,0.006089764181524515,1.0174095630645752,4.504148006439209,-5.313661098480225,-6.731822490692139,0.5246513485908508,0.5058709383010864,0.30008143186569214,0.258296936750412,0.1932213306427002,1.0370033979415894
104,35028,35026,0.016706371679902077,0.020571691915392876,1.0306473970413208,2.7900707721710205,-7.279088020324707,-7.093886375427246,0.5249533653259277,0.5056518316268921,0.3003682792186737,0.3082362413406372,0.2672617435455322,0.9658604264259338
105,35038,35036,-0.026418272405862808,-0.018108109012246132,1.0334833860397339,1.12636137008667,-7.323868274688721,-7.094420909881592,0.5244385004043579,0.5062959790229797,0.3006739914417267,0.44661858677864075,0.23760004341602325,0.8931866884231567
106,35048,35046,0.0383523590862751,0.011042322032153606,0.9931982159614563,0.6642927527427673,-7.263645172119141,-7.011828422546387,0.525465190410614,0.5062487125396729,0.3010326325893402,0.4342072606086731,0.2713518738746643,0.8211679458618164
107,35058,35056,-0.01402111817151308,0.03972606733441353,1.057599425315857,0.2530830204486847,-5.805753231048584,-6.853504180908203,0.5250126719474792,0.5061855912208557,0.29845428466796875,0.5611268281936646,0.2941926121711731,0.7507454752922058
108,35068,35066,0.007574567571282387,-0.04307354986667633,0.9903804659843445,-1.2603627443313599,-3.883188009262085,-6.737894058227539,0.5254705548286438,0.5062255859375,0.2986562252044678,0.5785117149353027,0.2995699644088745,0.6815841197967529
109,35078,35076,-0.0010777652496472,0.03523104265332222,1.0496281385421753,-3.291836977005005,-1.1866158246994019,-5.732597351074219,0.5260633826255798,0.5064231157302856,0.2988828420639038,0.5635859370231628,0.26873767375946045,0.6194250583648682
110,35088,35086,0.01800408959388733,-0.010111693292856216,0.9938459396362305,-4.868765354156494,1.879193902015686,-4.995417594909668,0.526136040687561,0.5067365765571594,0.29907727241516113,0.5676186680793762,0.20956285297870636,0.5673169493675232
111,35098,35096,-0.0013752058148384094,0.01704220473766327,1.049086093902588,-4.573536396026611,3.082169771194458,-3.8757660388946533,0.52633136510849,0.5070533752441406,0.2993324398994446,0.5382197499275208,0.14688654243946075,0.5238850712776184
112,35108,35106,0.0026197920087724924,-0.01105897780507803,1.0061542987823486,-3.6158761978149414,2.36379337310791,-2.631239175796509,0.5257627964019775,0.5073207020759583,0.2996065020561218,0.5789525508880615,0.09385653585195541,0.4931902587413788
113,35118,35116,0.019910667091608047,0.030260134488344193,1.0415303707122803,-1.9655373096466064,0.6368899941444397,-2.419090509414673,0.5265716314315796,0.5074799060821533,0.3012639582157135,0.49549898505210876,0.06999070942401886,0.4660753905773163
114,35128,35126,0.00330894673243165,-0.01729072816669941,1.0068037509918213,-0.9063265323638916,-0.7877384424209595,-1.2390227317810059,0.5265482068061829,0.5075772404670715,0.30167755484580994,0.5093947052955627,0.05931095778942108,0.4473476707935333
115,35138,35136,0.010799968615174294,0.03652751073241234,1.049743890762329,0.26304876804351807,-1.9080528020858765,-0.3745052218437195,0.5264499187469482,0.50758296251297,0.3021172881126404,0.5406869649887085,0.07103827595710754,0.43803733587265015
116,35148,35146,0.009905444458127022,0.0003246593114454299,0.9954684376716614,1.3798171281814575,-1.9230586290359497,-0.2638744115829468,0.5270645022392273,0.5075123906135559,0.30258819460868835,0.5108701586723328,0.10088604688644409,0.431013822555542
