,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1509,110367,110366,0.0106045362,-0.0129513033,0.9988836646,-5.275100708,2.9737493992,8.5322399139,3.079813242,3.9109108448,0.2790661156,-0.0990814865,0.0041158679,-3.0044989586
1510,110377,110376,0.0057871579,0.1068431437,1.0408318043,-0.6979083419,3.7809233665,9.4666509628,3.0818786621,3.9107613564,0.2786285877,-0.2624565959,-0.073237054,-2.9378948212
1511,110387,110386,-0.0909733474,0.0638756081,1.0397189856,4.5649356842,2.5125851631,9.7137985229,3.0815360546,3.9091770649,0.2785262465,-0.1900047362,0.0126832686,-2.8960056305
1512,110397,110396,-0.0347096957,-0.0702933222,1.0178194046,7.1829566956,3.0788698196,11.2725725174,3.0828807354,3.9086325169,0.2784241736,-0.2771112323,0.0800836608,-2.8092222214
1513,110407,110406,-0.0206354745,-0.0732918084,1.0099647045,7.4289469719,4.872551918,10.742808342,3.0842781067,3.9080247879,0.2781313062,-0.3669923246,0.1859304309,-2.7048640251
1514,110417,110416,-0.0093157869,-0.0020335447,1.0432437658,7.4792585373,6.5489392281,10.2335834503,3.0847012997,3.9069111347,0.2780889273,-0.3299550414,0.2923622727,-2.6180899143
1515,110427,110426,0.0141678946,-0.0255974866,0.994350791,4.6575250626,5.6714286804,9.7375841141,3.0863492489,3.9069750309,0.279201299,-0.4652170241,0.3815404177,-2.4984893799
1516,110437,110436,0.116119884,-0.2075179815,0.9801610708,1.0601381063,8.2753734589,9.8621397018,3.0868668556,3.9056723118,0.2791437805,-0.5175721049,0.4190546274,-2.4769394398
1517,110447,110446,0.0853598118,-0.11183355,0.9980785251,-2.8184158802,0.9920175076,9.4782648087,3.0877790451,3.9054117203,0.279104501,-0.5552625656,0.3906827569,-2.4241392612
1518,110457,110456,-0.0363882817,0.0280861314,1.0185194016,-6.9890232086,-3.9934132099,8.5933732986,3.0892527103,3.9052562714,0.277877599,-0.651882112,0.297614485,-2.3236818314
1519,110467,110466,-0.0745643154,0.1365372986,0.9887797236,-9.3541059494,-7.2307343483,7.5242338181,3.089297533,3.9054017067,0.277887553,-0.5098849535,0.1460035592,-2.2602360249
1520,110477,110476,-0.0349126868,0.0136163766,0.9478558898,-9.0464248657,-11.9600639343,7.0915174484,3.0885972977,3.9048426151,0.2779995501,-0.2324377298,0.1229127422,-2.1604213715
1521,110487,110486,-0.0964233801,0.0202994589,1.1009193659,-6.5316681862,-10.6919231415,6.1846051216,3.0899295807,3.9041597843,0.277774334,-0.2286397666,0.1053031608,-2.0836160183
1522,110497,110496,-0.0261585321,-0.0483617596,1.0293775797,-1.879778862,-6.2676420212,5.4412541389,3.0899813175,3.9041397572,0.2781910002,-0.0216235332,-0.0130145829,-2.0390353203
1523,110507,110506,-0.0025723707,-0.0073906034,1.0022587776,1.2841424942,-1.5388618708,4.7033295631,3.0914182663,3.9040296078,0.2780906856,-0.049309954,-0.0552129298,-1.9971504211
1524,110517,110516,-0.0319970697,0.0278800651,0.9737327099,5.083067894,6.0368928909,4.0574331284,3.0933220387,3.9027032852,0.2779679298,-0.1761931479,0.1086443216,-1.9405187368
1525,110527,110526,-0.0266549047,-0.046877332,1.0025360584,6.4080691338,9.1470813751,3.8269195557,3.0936696529,3.9024789333,0.2783428729,-0.1757166386,0.1689648479,-1.9102129936
1526,110537,110536,-0.0185511317,-0.0601498932,0.9947246313,3.9579966068,11.6695652008,1.6488794088,3.0953409672,3.9020807743,0.2782681286,-0.3094197512,0.2266766578,-1.8720868826
1527,110547,110546,0.005917924,0.0255427398,0.9926977158,0.1496565044,13.4190330505,0.6929118037,3.097035408,3.901683569,0.2781950831,-0.4684390426,0.2334138304,-1.8509484529
1528,110557,110556,0.0976446047,-0.0796514675,1.0053596497,-3.6595380306,7.8599667549,1.2662926912,3.097111702,3.902064085,0.2795774043,-0.5197209716,0.1792705804,-1.8180100918
1529,110567,110566,-0.0034143524,-0.0905135646,0.9888797998,-8.3130140305,0.2402783781,0.8927287459,3.0976653099,3.9029541016,0.2797307968,-0.484541446,0.0690902844,-1.7594827414
1530,110577,110576,-0.0079504633,-0.0034861802,1.0039894581,-12.1094121933,-5.1998023987,0.114103727,3.0994973183,3.9020617008,0.279612869,-0.5795172453,0.0343424417,-1.760124445
1531,110587,110586,0.0080115693,0.0360240489,0.9931595325,-16.4185180664,-13.0310440063,-0.429885596,3.1006197929,3.9024395943,0.2795937955,-0.5550606251,-0.231187135,-1.792485714
1532,110597,110596,-0.044214014,0.2126653343,1.0178325176,-18.3170661926,-14.8390274048,-0.2570816875,3.100581646,3.9011764526,0.280695349,-0.2649976015,-0.3259632587,-1.8079892397
1533,110607,110606,-0.0216031186,0.0685011894,0.9653388858,-14.610789299,-18.0258865356,0.3984884024,3.1025390625,3.9002313614,0.2806319594,-0.2441527545,-0.4136828482,-1.8023766279
1534,110617,110616,0.0492139906,0.065388605,1.0033512115,-10.6621046066,-11.2442235947,-0.0647103488,3.1029906273,3.9010257721,0.2808245122,0.0129778637,-0.6729199886,-1.7968728542
1535,110627,110626,0.1214613989,-0.0011214785,0.9724987745,-5.6375222206,-3.4340891838,-0.258359462,3.1055486202,3.8997592926,0.2815449238,-0.0859250054,-0.6313792467,-1.7843604088
1536,110637,110636,0.1003042907,0.0149455359,1.0063154697,1.0154672861,-0.2169164717,-1.5963379145,3.1058096886,3.8991382122,0.2817392349,0.0305988416,-0.6414285302,-1.783480525
1537,110647,110646,-0.0250070617,0.0235566366,1.0148271322,5.8784308434,6.3894619942,-1.5868710279,3.1070814133,3.8991775513,0.2818029225,-0.0019636459,-0.6325708032,-1.8013529778
1538,110657,110656,-0.0107349074,0.0129027423,1.0190019608,7.0621681213,7.4856014252,-1.7107727528,3.1077661514,3.8984267712,0.2809325457,-0.0554513112,-0.5648665428,-1.8415138721
1539,110667,110666,0.0223633125,-0.1149661094,0.9653763771,6.420249939,8.6549501419,-1.6610120535,3.1083619595,3.897424221,0.2809831202,-0.1370112598,-0.4823527932,-1.8944568634
1540,110677,110676,-0.0027893367,-0.0189985093,0.9809943438,4.173104763,5.6699609756,-1.5981578827,3.1095602512,3.897154808,0.2810093164,-0.2149957567,-0.4142346978,-1.9008916616
1541,110687,110686,0.0025889708,-0.0007276899,0.9892536998,-0.3618985415,0.8611709476,-2.7781202793,3.1110041142,3.8975541592,0.2813006341,-0.3071935475,-0.4025820792,-1.8787738085
1542,110697,110696,-0.0181285255,-0.0231717899,1.0106858015,-5.5139970779,-5.8377962112,-4.3733744621,3.1121628284,3.8967895508,0.2812595367,-0.2938927114,-0.3915254772,-1.9184638262
1543,110707,110706,0.0013987015,-0.384367317,0.9633694887,-11.5996189117,-17.7299766541,-5.8986392021,3.1118719578,3.896951437,0.2814662457,-0.0768143013,-0.5498466492,-1.9966953993
1544,110717,110716,-0.0234532524,-0.1186954975,1.0618706942,-15.0759944916,-22.4002056122,-6.2702488899,3.1158218384,3.8967351913,0.2811360657,-0.1442361623,-0.643015027,-2.0165631771
1545,110727,110726,-0.0055131782,0.0415918194,1.017100811,-13.7520713806,-23.5571842194,-6.9286251068,3.1168906689,3.8966348171,0.2818104923,0.0920105949,-0.7816271186,-2.0588648319
1546,110737,110736,-0.0293497406,-0.029155612,0.9882736802,-7.5563898087,-16.7077331543,-6.6948347092,3.11571908,3.895485878,0.2821683288,0.5254014134,-0.8618397117,-2.1473479271
1547,110747,110746,-0.1048194245,-0.0057884925,1.0327320099,1.5194673538,-8.0134601593,-6.0234632492,3.117982626,3.895203352,0.2821401656,0.5282461047,-0.8948603868,-2.2105088234
1548,110757,110756,-0.0844538137,-0.0700795501,1.0023721457,7.9107327461,-1.1837861538,-5.8134040833,3.1185290813,3.8946716785,0.2828861773,0.6099386811,-0.8602334857,-2.287769556
1549,110767,110766,0.0844307318,-0.1057793275,0.9940226674,13.555762291,7.8026990891,-5.9658150673,3.1194005013,3.8932936192,0.2829961777,0.5651347041,-0.7266229391,-2.3941705227
1550,110777,110776,-0.0139809083,-0.1134255156,0.9813861251,15.326464653,10.817024231,-5.9527339935,3.1210153103,3.8924415112,0.2830296457,0.4132440388,-0.5191972852,-2.461275816
1551,110787,110786,0.0022962247,0.0076619671,0.9953779578,12.4409942627,14.0425539017,-4.7134633064,3.1214976311,3.8916027546,0.2831616998,0.3513900042,-0.3856820464,-2.5538005829
1552,110797,110796,0.0223666839,-0.1225755289,0.9584206343,4.7964148521,14.354060173,-3.5469112396,3.1218791008,3.8920109272,0.2833105922,0.2516106665,-0.321788609,-2.5734908581
1553,110807,110806,-0.0142366355,-0.0736219585,0.9914532304,-5.588997364,5.193696022,-2.7970392704,3.1235101223,3.8913524151,0.2832878232,0.0493450202,-0.3240894973,-2.6397297382
1554,110817,110816,-0.0258205961,0.0294203777,0.9976350069,-14.0348100662,-2.6282896996,-1.2995862961,3.1246864796,3.891715765,0.2834593356,0.0672521219,-0.4968259037,-2.6899039745
1555,110827,110826,-0.0117069809,-0.0006562785,0.9784253836,-17.0063171387,-8.4023914337,-0.9072533846,3.1247923374,3.8903925419,0.2841664851,0.2007832527,-0.5440633893,-2.71048522
1556,110837,110836,0.057612177,0.0008126171,0.9851894975,-14.5573759079,-14.0359344482,1.0892232656,3.1266243458,3.8912236691,0.2841940224,0.2020265758,-0.8453980088,-2.7115511894
1557,110847,110846,-0.0178127736,0.0025249824,1.0003658533,-8.184378624,-20.3967590332,3.8393652439,3.1261036396,3.8910079002,0.2845430672,0.5361621976,-0.9089944959,-2.6726710796
1558,110857,110856,-0.0114671374,-0.0006730965,0.9901215434,-3.1459014416,-20.1059341431,7.3653759956,3.1279039383,3.8907365799,0.2840252519,0.6173124909,-0.9613330364,-2.6387071609
1559,110867,110866,0.0690852553,-0.1174262017,0.9994731545,2.2316553593,-14.1964263916,10.1808013916,3.1291012764,3.8910841942,0.2840795815,0.8070552349,-0.9945242405,-2.5037515163
1560,110877,110876,-0.0415960364,0.0527650565,1.0300009251,6.4798293114,-5.3539719582,13.2850294113,3.1296420097,3.8910665512,0.2841820419,0.9694956541,-0.9483784437,-2.3781907558
1561,110887,110886,0.0093041882,-0.0642644167,0.9920577407,8.2746524811,2.368573904,15.8233060837,3.1319005489,3.8919107914,0.280642271,0.8397073746,-0.8418244123,-2.1362183094
1562,110897,110896,0.024735989,-0.1145012379,0.9500529766,7.1988987923,9.8933115005,16.5768661499,3.1319766045,3.8916239738,0.2805818021,0.8894709945,-0.718434751,-1.9625862837
1563,110907,110906,-0.0274879355,0.0430920459,1.0329091549,6.2682881355,12.2913331985,16.785490036,3.1321358681,3.8927385807,0.2804938853,0.8257312179,-0.7762644291,-1.7821662426
1564,110917,110916,-0.0350975916,0.0166643802,1.0099282265,3.4490499496,11.0484571457,18.8002967834,3.1328866482,3.8922317028,0.2784866691,0.7335714102,-0.6930686235,-1.6267504692
1565,110927,110926,0.0144208875,-0.1072225794,1.0019596815,3.3975741863,4.013440609,19.736448288,3.1328408718,3.8915424347,0.2782745659,0.6951639056,-0.5686861873,-1.4345072508
1566,110937,110936,-0.0582891293,-0.224123925,1.0736379623,6.1257801056,-2.8723955154,20.1573371887,3.1329369545,3.8922729492,0.2780707777,0.7617118359,-0.5148320198,-1.196085453
1567,110947,110946,-0.0073807873,-0.1122008562,1.0338557959,10.6791830063,-2.6553988457,19.4792575836,3.1347789764,3.8916947842,0.2777713537,0.6690443158,-0.4057528675,-0.9823637605
1568,110957,110956,-0.0182904638,-0.0660634711,1.0226576328,14.3724355698,-2.7263550758,19.4212417603,3.1354944706,3.892342329,0.2780219913,0.750977993,-0.2073251903,-0.6758758426
1569,110967,110966,0.0167912561,-0.1000339836,0.9974992275,14.3707904816,2.4105968475,18.0142364502,3.1354203224,3.8935284615,0.2780661583,0.861315906,-0.2139678299,-0.4755799174
1570,110977,110976,-0.0364070125,0.0006208846,1.0207493305,10.4314575195,0.9938802719,17.7404518127,3.1370286942,3.8930232525,0.27789855,0.6959865689,0.0061988248,-0.2757862806
1571,110987,110986,-0.0195091944,0.0029569243,1.0374772549,4.8683977127,2.7202715874,16.9584445953,3.1372747421,3.893435955,0.2768599093,0.7722420692,0.0495008379,-0.0886302516
1572,110997,110996,-0.0147959488,0.0062447428,0.9635205865,-2.6159636974,5.2021245956,15.9073572159,3.1380102634,3.8944823742,0.2767756283,0.7297867537,-0.0048716478,0.1344853789
1573,111007,111006,0.0162951369,-0.0566754565,0.9959848523,-7.9670505524,6.6153964996,15.9335422516,3.1387159824,3.8958740234,0.276655376,0.6628141403,-0.0877761543,0.3598816097
1574,111017,111016,0.0028460675,-0.0599847361,1.0186229944,-8.399430275,4.2588200569,14.3775691986,3.1390395164,3.8964793682,0.2735224366,0.654820025,-0.2282150388,0.5429341197
1575,111027,111026,-0.0011677102,-0.0230857432,1.0215535164,-10.6562099457,5.2845473289,13.9330215454,3.1389017105,3.8967092037,0.27350685,0.5718886256,-0.3873516619,0.6689847708
1576,111037,111036,0.0555647984,-0.0153957997,0.9812376499,-9.5347976685,8.3080320358,14.1597509384,3.140206337,3.8963429928,0.2728708982,0.4666032195,-0.4835025668,0.7554967403
1577,111047,111046,0.0327038281,-0.0770097598,0.9663084745,-5.550488472,10.3065500259,12.8465490341,3.1399626732,3.8961725235,0.2729281187,0.3955015838,-0.5352034569,0.9139924645
1578,111057,111056,-0.0534045771,0.0186762232,1.0578637123,-0.5062511563,11.4431810379,12.2413759232,3.1401274204,3.8953790665,0.2703566849,0.4040949643,-0.4031091034,0.9153717756
1579,111067,111066,-0.0223898627,0.0534198172,1.0029802322,3.3014698029,13.6306743622,10.3895606995,3.1408503056,3.8948636055,0.2698610723,0.2651876211,-0.3505117893,1.0605983734
1580,111077,111076,-0.0301300772,0.0717837512,1.0231695175,4.5237975121,19.832239151,10.0845623016,3.1416194439,3.8955974579,0.2694391906,0.108310923,-0.398573637,1.1912258863
1581,111087,111086,0.0859707519,-0.0505059846,1.004330039,3.5104124546,14.3704204559,7.8582038879,3.1430706978,3.8969259262,0.2700113654,-0.105900906,-0.4928877056,1.3282514811
1582,111097,111096,0.2039905638,-0.0078311134,0.9805881977,1.7380269766,15.8681707382,6.448179245,3.1438338757,3.896586895,0.2697421908,-0.2725703716,-0.3416957557,1.4368963242
1583,111107,111106,0.0471636429,0.043394655,1.1182482243,0.6491680741,0.6432099938,4.799489975,3.1439175606,3.8976740837,0.2695573568,-0.3404569328,-0.3747574091,1.5802643299
1584,111117,111116,0.0238011926,0.0024597829,1.0763561726,-1.8287984133,-3.1869821548,3.2207551003,3.1437447071,3.8977339268,0.2689312398,-0.2941989601,-0.3638997972,1.6085021496
1585,111127,111126,-0.0036955848,-0.0504451431,1.0138553381,-3.1031150818,-4.481628418,2.1649010181,3.1442320347,3.8982281685,0.2687088549,-0.3250837028,-0.3916238546,1.6612439156
1586,111137,111136,-0.1009002924,0.095543921,1.0064476728,-2.8165459633,-3.8948264122,0.656047225,3.1439359188,3.8995666504,0.268656671,-0.1711118519,-0.4347220957,1.7618023157
1587,111147,111146,-0.0522775985,0.0006219703,0.9794805646,-3.1048796177,-2.9857869148,0.229606986,3.1448338032,3.8987903595,0.2685452402,-0.1915639639,-0.3286201656,1.787784934
1588,111157,111156,-0.0161480773,0.011283895,1.0515471697,-1.3043503761,-1.4094110727,-0.0557967462,3.1470947266,3.8981719017,0.2698228955,-0.365955919,-0.3834084272,1.7370277643
1589,111167,111166,-0.0209742431,0.0079213986,0.9484616518,-0.7244228721,4.2638955116,-0.7359665036,3.1478025913,3.8978705406,0.269810915,-0.3174541891,-0.4086388052,1.7136324644
1590,111177,111176,0.0049315542,-0.0187685937,1.0053071976,-1.6275670528,1.8852397203,-1.4096471071,3.1480066776,3.8990283012,0.2699018717,-0.2818780541,-0.4269713163,1.7798639536
1591,111187,111186,-8.59639476402663E-05,-0.128265202,1.0536785126,0.8095647097,-5.6742191315,-2.4532852173,3.1484980583,3.8979997635,0.2717195749,-0.2388249934,-0.3654203117,1.7308517694
1592,111197,111196,-0.0600230284,0.0637552068,0.9648402333,2.9189009666,-2.2381126881,-3.2780122757,3.1492266655,3.8980762959,0.2717993259,-0.2884842753,-0.3713448942,1.6969225407
1593,111207,111206,-0.0170050059,0.0586004183,0.9494362473,-2.2021508217,-1.1591676474,-3.8093345165,3.1497650146,3.8985710144,0.271949172,-0.2455578297,-0.4260030389,1.6690744162
1594,111217,111216,-0.0222114213,-0.0160456616,1.0080177784,-4.407225132,-0.603218317,-5.307448864,3.1502475739,3.89904356,0.2730520368,-0.2147727311,-0.4480441213,1.654723525
1595,111227,111226,0.0093480023,-0.0375122912,1.0158367157,-5.2132825851,-0.5880653858,-6.4595475197,3.1519093513,3.9002335072,0.2730595767,-0.4199674428,-0.5776627064,1.6312807798
1596,111237,111236,-0.0462458134,0.0384873599,1.0701848269,-3.9175794125,0.1068516746,-6.9643993378,3.1520857811,3.9006254673,0.273342818,-0.3012088835,-0.6414886117,1.5684851408
1597,111247,111246,0.0664536953,-0.0786963478,1.0344773531,1.6915636063,1.6452918053,-6.7072310448,3.152173996,3.8999390602,0.2736865878,-0.2020791322,-0.5966427326,1.4691474438
1598,111257,111256,0.0516469851,-0.1151639,1.0520319939,9.4623298645,-1.2181135416,-6.0245633125,3.1532964706,3.899163723,0.2744334936,-0.1950949728,-0.4676518738,1.4256391525
1599,111267,111266,-0.0576429516,-0.2128559798,1.0483193398,15.6039428711,-4.3790988922,-6.0363445282,3.154430151,3.899024725,0.2747009695,-0.2890510857,-0.3803800046,1.3551415205
1600,111277,111276,-0.1015892625,-0.0402623117,1.0697606802,18.1237506866,-0.0555542633,-4.0936107635,3.1552686691,3.8994324207,0.275049597,-0.296464473,-0.2764871418,1.2944369316
1601,111287,111286,-0.0200248808,-0.0063695894,1.0402259827,18.0478572845,-2.0123512745,-2.0853047371,3.1553046703,3.8992283344,0.2757384479,-0.1936113685,-0.1203788221,1.2290555239
1602,111297,111296,0.0942855477,-0.1334698349,1.0061300993,7.4919524193,0.7577652335,-0.8743163943,3.1552519798,3.8986945152,0.2762889862,-0.0700490549,0.1025168449,1.1924210787
1603,111307,111306,0.037097238,0.0099996254,1.0694050789,-0.7606858611,-5.5748200417,-1.2529836893,3.1559650898,3.8977344036,0.2767853439,-0.1226294115,0.2478863895,1.1336613894
1604,111317,111316,-0.0116828652,0.0005134636,1.0067121983,-13.8643293381,-5.6888842583,-0.5228062272,3.1566023827,3.8982791901,0.2765504122,-0.1021331623,0.2268815339,1.1422042847
1605,111327,111326,0.0015725886,-0.1305601299,0.9908329248,-24.7600364685,-6.7700366974,-0.4170616567,3.1565330029,3.898809433,0.2771478593,0.002988091,-0.0046076183,1.0938351154
1606,111337,111336,-0.0277423169,-0.1178180575,0.980019331,-32.2645111084,-5.1356663704,-1.2277972698,3.1580588818,3.8987178802,0.2776165903,-0.0425916314,-0.252187252,1.0570141077
1607,111347,111346,-0.0344116613,0.0209946334,1.0333276987,-32.5043640137,-2.2586576939,-2.0296733379,3.1579244137,3.8976762295,0.27945292,0.0588533841,-0.4615135491,1.016587019
1608,111357,111356,0.1219380498,-0.1275655925,0.9175381064,-26.3823451996,4.8914842606,-2.5839762688,3.1600084305,3.898140192,0.2799471319,-0.0559600554,-0.8358976245,0.9946766496
1609,111367,111366,0.0637832657,-0.0558173805,0.9655478001,-12.5653295517,3.7392439842,-3.1722931862,3.1604511738,3.8980300426,0.280633986,-0.0027300746,-1.0891766548,0.967017293
1610,111377,111376,-0.0195057131,-0.0085835131,1.0118136406,-0.2480075657,1.0058510303,-2.7142176628,3.1605193615,3.8969550133,0.2813625634,0.035453517,-1.1417990923,0.9303245544
1611,111387,111386,0.0180015117,0.0567355417,0.9801896214,11.9209890366,-0.1338627934,-1.493575573,3.1615691185,3.8957157135,0.2825710475,-0.0539846905,-1.1388393641,0.8520417213
1612,111397,111396,-0.0852209032,0.1474933177,1.0526300669,21.3038711548,-3.0648798943,0.8820211887,3.1619400978,3.8951323032,0.2832397819,-0.0367127843,-0.9408814311,0.813379705
1613,111407,111406,-0.0332224332,-0.0812947974,0.9703559279,22.819890976,-9.4502391815,1.679464221,3.1622638702,3.8936936855,0.2837709188,-0.0474299304,-0.7599850893,0.715855062
1614,111417,111416,0.0095520485,-0.0905463994,0.919942975,14.466088295,-12.8043546677,2.0795853138,3.1617946625,3.8946547508,0.2836020887,0.1089176759,-0.6381312013,0.7391132712
1615,111427,111426,-0.0415782556,0.0218026321,0.957146585,2.1787593365,-12.8852291107,1.3679462671,3.1613538265,3.8945813179,0.2841512561,0.319816798,-0.4674299061,0.7733383775
1616,111437,111436,0.0217731893,-0.076405488,0.9508656263,-11.8454055786,-8.9203834534,0.4491013288,3.1624672413,3.8955404758,0.2845945954,0.3762901723,-0.501886487,0.7823838592
1617,111447,111446,0.0390197113,-0.0315335318,0.9728533626,-17.9963226318,-5.3122282028,-0.9987331033,3.1636734009,3.8965044022,0.2859510481,0.3847863078,-0.6737226248,0.7941048741
1618,111457,111456,0.0329490863,0.0592907779,0.9825611115,-23.7527999878,5.9156951904,-2.4690432549,3.1640384197,3.896392107,0.2865076363,0.5402646661,-0.803276062,0.7850068212
1619,111467,111466,0.0080174003,-0.0363669582,0.9320676327,-22.6204147339,12.3712148666,-4.1211652756,3.165415287,3.8971011639,0.2868990302,0.3816099465,-1.0865414143,0.7613619566
1620,111477,111476,-0.0044184006,-0.0839353949,1.0029072762,-18.1192092896,20.7417469025,-5.514559269,3.1656692028,3.897715807,0.2872118056,0.2607196867,-1.3537198305,0.7210127711
1621,111487,111486,-0.0034444639,-0.0505231097,1.0263932943,-6.7731127739,20.9069385529,-6.3546924591,3.1664032936,3.8966245651,0.285564512,0.0251830481,-1.3782666922,0.6620598435
1622,111497,111496,-0.0404997878,-0.007210155,0.9656490684,4.1650857925,18.7078018188,-7.4740257263,3.1658306122,3.8958003521,0.2860145271,-0.0701939836,-1.4567110538,0.5277668834
1623,111507,111506,-0.0815998614,0.0101707792,0.997782588,12.3435230255,18.6373329163,-6.590970993,3.1658043861,3.8965194225,0.2863770127,-0.223264575,-1.4246791601,0.4526217282
1624,111517,111516,-0.0295652971,-0.1244646758,1.0078406334,15.4372444153,10.9398241043,-7.2766404152,3.1663131714,3.8963422775,0.2884685397,-0.4226868451,-1.334597826,0.3539486527
1625,111527,111526,-0.0056249173,-0.0563497245,0.9669095278,17.2951831818,4.6039628983,-7.7673773766,3.1668717861,3.8957433701,0.2889065444,-0.5168741345,-1.192463398,0.2334094346
1626,111537,111536,0.021932587,-0.0537282489,0.9289139509,17.5253257751,1.1395581961,-7.7184624672,3.1671869755,3.8957755566,0.2893432677,-0.5086910129,-1.0225373507,0.1313218027
1627,111547,111546,-0.1695315242,-0.0308486409,1.015976429,19.6863937378,-6.8652639389,-6.8786849976,3.1667721272,3.8962273598,0.2895390093,-0.4237694442,-0.8369122148,0.0607031174
1628,111557,111556,-0.0384115241,-0.076050818,0.9685671329,15.9090776443,2.479804039,-5.8990859985,3.1689076424,3.896992445,0.289811492,-0.5079631805,-0.6321466565,-0.0073683178
1629,111567,111566,0.0035377441,0.0493216626,0.9678031802,10.6398191452,-0.8651921153,-5.4505839348,3.1691951752,3.8972637653,0.2901372015,-0.5073944926,-0.474652648,-0.0436842293
1630,111577,111576,0.0099301077,-0.0253644735,0.9253044724,3.35100317,0.799002111,-4.8761234283,3.1689002514,3.897816658,0.2884017229,-0.4177000225,-0.4815289378,-0.1666240692
1631,111587,111586,-0.0641402975,-0.0367262922,1.0254859924,1.5129218102,-0.7740900517,-4.2426338196,3.169072628,3.8978421688,0.2886060178,-0.3594514132,-0.3647981882,-0.2156205773
1632,111597,111596,0.0263311863,-0.068271324,0.9566906095,0.6749409437,8.124797821,-4.6810569763,3.1695768833,3.8990342617,0.288706094,-0.380109936,-0.4451757967,-0.2500160336
1633,111607,111606,0.0584788099,-0.0229201764,0.9537954926,5.2515773773,2.0781507492,-4.1200313568,3.1713037491,3.899245739,0.2887618542,-0.5424271822,-0.3635403812,-0.2828894258
1634,111617,111616,0.0150392773,-0.0097710351,0.9522262216,9.8755226135,0.4458972216,-1.9353705645,3.1715912819,3.9004380703,0.2878820598,-0.4958588481,-0.3764665127,-0.3117159307
1635,111627,111626,0.0314831734,-0.0663186014,0.9235422611,11.3477935791,-0.5763828754,-0.86618644,3.1727702618,3.9014453888,0.2877613604,-0.578091681,-0.3056758344,-0.3145823181
1636,111637,111636,0.0063476181,-0.1536201537,1.040927887,11.4321165085,4.2189135551,-1.7536625862,3.1739685535,3.9030711651,0.2875022888,-0.625898838,-0.3494678736,-0.349593848
1637,111647,111646,0.0394499153,-0.1049208716,0.9407632947,13.276137352,3.336961031,-2.953373909,3.1744842529,3.9025189877,0.2879887819,-0.6609988213,-0.0764946565,-0.351783067
1638,111657,111656,-0.1080305874,0.0057020201,1.0157579184,16.6928520203,4.815144062,-4.6630630493,3.1747751236,3.902974844,0.2879502475,-0.6196756959,0.0643520504,-0.377748847
1639,111667,111666,-0.0601759925,-0.0029713931,0.9917380214,17.0195655823,8.7830286026,-4.7341599464,3.1754894257,3.9038658142,0.2877908349,-0.6978416443,0.1755228341,-0.4357157648
1640,111677,111676,-0.0323667079,-0.0175659936,0.9673362374,14.7256250381,6.956949234,-4.8501691818,3.1761476994,3.9035089016,0.2842433751,-0.7379810214,0.4494238198,-0.4757285118
1641,111687,111686,-0.0109433513,-0.0751561224,0.9899634719,7.5370993614,2.5455403328,-5.0328960419,3.1764748096,3.904894352,0.2839260399,-0.7748034596,0.5146400332,-0.5240205526
1642,111697,111696,-0.0089962455,-0.1336643398,0.9903630614,-0.6876043677,0.3357174397,-6.1683878899,3.175983429,3.9053680897,0.2836269438,-0.7545907497,0.5444668531,-0.6218972802
1643,111707,111706,-0.0064581838,-0.0444222391,0.9962565303,-4.3361268044,-3.6564474106,-7.0835175514,3.1776564121,3.9073135853,0.2831928432,-0.8318676949,0.5265960097,-0.6086639762
1644,111717,111716,0.0413123854,-0.0493422672,0.9804193974,-4.9000134468,-4.4551277161,-6.7435674667,3.1781733036,3.9070794582,0.2830472291,-0.83528018,0.5282492638,-0.7115981579
1645,111727,111726,0.0196634326,-0.0548479035,0.9964203238,0.249384746,-8.8369054794,-7.7466955185,3.1782433987,3.9068989754,0.2827525139,-0.7246690989,0.5206034184,-0.8110185862
1646,111737,111736,-0.0086013535,-0.0171351787,1.018245697,7.5500054359,-9.7288866043,-6.8865747452,3.1783666611,3.9063518047,0.2824403942,-0.5691168904,0.5832800865,-0.9051427245
1647,111747,111746,0.021299839,-0.0229717661,0.9900605083,11.7020435333,-9.0575876236,-6.2740235329,3.1799623966,3.9070551395,0.2816096544,-0.6246008873,0.5305319428,-1.031575799
1648,111757,111756,-0.0105384327,-0.00576076,1.0431598425,13.1878643036,-5.5037465096,-5.2653770447,3.181034565,3.9070909023,0.2812394202,-0.5288482904,0.7084671259,-1.0907465219
1649,111767,111766,0.0195882637,0.0013373677,1.0082700253,11.2294969559,-1.4209760427,-5.1154103279,3.1812121868,3.9073870182,0.2809505165,-0.3357191086,0.9015013576,-1.1141943932
1650,111777,111776,-0.0178045966,-0.0410297886,1.0217866898,5.8208961487,2.4759590626,-5.7687606812,3.1828873158,3.9079711437,0.2809867859,-0.4520123303,0.9804904461,-1.1867775917
1651,111787,111786,-0.0244321693,0.0872954503,1.0391312838,-1.8640840054,7.1997733116,-5.7212424278,3.1837615967,3.9082129002,0.2806364,-0.4737632871,1.0362987518,-1.2610697746
1652,111797,111796,0.0062197768,0.0576057099,1.0245931149,-8.5571775436,9.8700656891,-6.5228772163,3.1841320992,3.9085392952,0.2803229988,-0.5589255691,1.0548784733,-1.3007071018
