,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,24789,24786,-0.008981261402368546,0.01348949782550335,0.9946121573448181,7.548677444458008,-6.323596954345703,-14.36957836151123,0.539538562297821,0.5229969024658203,0.18570266664028168,0.8796194791793823,0.05694202333688736,1.4703211784362793
11,24799,24796,0.012476103380322456,0.021497059613466263,0.9798675775527954,12.860795021057129,-9.171391487121582,-13.881515502929688,0.5396437644958496,0.5221494436264038,0.1886732578277588,1.0284720659255981,0.27557286620140076,1.2982202768325806
12,24809,24806,0.0035655510146170855,0.010605975985527039,0.969132661819458,11.88862133026123,-9.054024696350098,-12.815672874450684,0.5396738052368164,0.5210402607917786,0.19001197814941406,1.1146860122680664,0.30922600626945496,1.1798762083053589
13,24819,24816,-0.003693352220579982,-0.020463719964027405,0.942799985408783,4.337273597717285,-5.121176242828369,-11.440413475036621,0.5401450395584106,0.5215495824813843,0.19264279305934906,1.3132274150848389,0.44175878167152405,1.0489094257354736
14,24829,24826,0.026756154373288155,-0.00459053460508585,0.9405181407928467,-3.248485565185547,-0.9460242390632629,-10.085248947143555,0.539756178855896,0.5212741494178772,0.19524945318698883,1.425179123878479,0.4503727853298187,0.9422464370727539
15,24839,24836,0.0011870900634676218,-0.002614908153191209,0.9735115170478821,-8.338663101196289,2.198258638381958,-8.863389015197754,0.539570152759552,0.5213823318481445,0.1977703720331192,1.608688473701477,0.49432408809661865,0.8280957937240601
16,24849,24846,-0.01222584955394268,0.10545788705348969,1.013044834136963,-9.152865409851074,4.646364688873291,-7.126549243927002,0.5384269952774048,0.5206176042556763,0.20121070742607117,1.5081125497817993,0.33129116892814636,0.7567218542098999
17,24859,24856,-0.01295285951346159,0.03533673658967018,0.9667457938194275,-9.389850616455078,8.404562950134277,-5.716673374176025,0.5390557050704956,0.5211077928543091,0.20383921265602112,1.2950105667114258,-0.048464104533195496,0.7446982860565186
18,24869,24866,0.029327327385544777,-0.010359255596995354,0.9226323366165161,-8.55247688293457,10.794230461120605,-4.632302761077881,0.5404020547866821,0.5233733057975769,0.20647506415843964,-0.6508651375770569,1.1749939918518066,0.4303781986236572
19,24879,24876,-0.008176854811608791,-0.0009253622847609222,0.9741250276565552,-4.829093933105469,9.289538383483887,-3.005969285964966,0.555979311466217,0.5128568410873413,0.20979078114032745,-0.47356224060058594,1.0495100021362305,0.39961549639701843
20,24889,24886,0.010763222351670265,0.04565681889653206,0.9785290956497192,-4.4919209480285645,0.7754567861557007,-2.962918519973755,0.5556362271308899,0.5120174884796143,0.2145579755306244,-0.275755375623703,0.830909252166748,0.39729025959968567
21,24899,24896,-0.00969617161899805,0.007288304157555103,0.9532045722007751,-8.881216049194336,-13.416594505310059,-3.5147814750671387,0.5549489259719849,0.5122755765914917,0.21955876052379608,-0.002821460599079728,0.820250391960144,0.3780840039253235
22,24909,24906,0.03711681067943573,0.015010909177362919,0.9334539175033569,-13.519601821899414,-28.2532901763916,-2.9307034015655518,0.554158627986908,0.5110260248184204,0.22027945518493652,0.490108460187912,0.5881932973861694,0.3693065345287323
23,24919,24916,0.02622932195663452,-0.01964114047586918,0.9230045080184937,-17.604093551635742,-37.98992919921875,-2.814976453781128,0.5524690747261047,0.5111885666847229,0.2237977683544159,1.1421403884887695,0.23177140951156616,0.36958664655685425
24,24929,24926,-0.0035965789575129747,0.015495753847062588,0.9657605886459351,-20.593584060668945,-39.18293380737305,-2.121542453765869,0.5502170324325562,0.5122065544128418,0.22689197957515717,1.6412266492843628,-0.15878672897815704,0.3623563051223755
25,24939,24936,-0.018579669296741486,0.03565340116620064,0.9825666546821594,-21.253570556640625,-32.16797637939453,-1.8992373943328857,0.5497164726257324,0.5134333372116089,0.22936107218265533,2.02115535736084,-0.13989287614822388,0.3213241696357727
26,24949,24946,-0.01237663347274065,0.050489120185375214,0.9708597660064697,-16.228376388549805,-20.395200729370117,-1.0526429414749146,0.5502251386642456,0.5110042095184326,0.22898489236831665,2.4628798961639404,-0.40309393405914307,0.3144768476486206
27,24959,24956,-0.0003044889308512211,0.021347206085920334,0.945223331451416,-10.634013175964355,-5.219792366027832,-0.052525993436574936,0.5494620203971863,0.5108166337013245,0.23102279007434845,2.7403810024261475,-0.6429854035377502,0.319867342710495
28,24969,24966,-0.00995052233338356,0.01117170974612236,0.955880880355835,-4.011841773986816,10.530548095703125,0.21253611147403717,0.5489185452461243,0.5109437704086304,0.233007550239563,2.8166844844818115,-0.7732023596763611,0.324110746383667
29,24979,24976,-0.026968983933329582,0.033421456813812256,0.9826797246932983,0.5467352867126465,22.528316497802734,0.7806803584098816,0.5486835837364197,0.5106934309005737,0.23459534347057343,2.716108560562134,-0.7323498129844666,0.30600297451019287
30,24989,24986,-0.010075248777866364,0.026472482830286026,0.9571883082389832,3.168653726577759,30.6549072265625,1.4681388139724731,0.5485637187957764,0.5094475746154785,0.23659157752990723,2.504467725753784,-0.779672384262085,0.3221094012260437
31,24999,24996,0.016931328922510147,0.009466584771871567,0.9214131236076355,2.1830973625183105,32.600460052490234,1.394061803817749,0.5482771992683411,0.5094088912010193,0.23851057887077332,2.4039089679718018,-0.658365786075592,0.29231739044189453
32,25009,25006,0.034470733255147934,-0.017430370673537254,0.897458016872406,-0.15308892726898193,30.150848388671875,1.8401896953582764,0.5461622476577759,0.508003830909729,0.2393229901790619,2.127192735671997,-0.7089536190032959,0.3169562518596649
33,25019,25016,-0.012309552170336246,0.09725731611251831,0.9293116331100464,-3.432040214538574,24.422292709350586,2.350684642791748,0.5452700853347778,0.5081366300582886,0.2410506308078766,2.0341477394104004,-0.7916274666786194,0.332894891500473
34,25029,25026,-0.031596384942531586,0.07183318585157394,0.9803988337516785,-5.901643753051758,17.085956573486328,2.370392084121704,0.5426703691482544,0.5084460973739624,0.24244891107082367,1.814415693283081,-0.8449229001998901,0.35475972294807434
35,25039,25036,0.0025639617815613747,0.04181146249175072,0.9694561958312988,-6.709026336669922,12.541715621948242,2.457272529602051,0.5417125225067139,0.5082233548164368,0.24403351545333862,1.6920008659362793,-0.996598482131958,0.3956325650215149
36,25049,25046,0.03320944309234619,0.021421950310468674,0.9322122931480408,-4.570632457733154,11.377456665039062,2.4795944690704346,0.5405136346817017,0.5088294744491577,0.2434314787387848,1.7574431896209717,-1.0591174364089966,0.39436736702919006
37,25059,25056,0.025835881009697914,-0.020293816924095154,0.9231061935424805,-0.8381394743919373,13.209552764892578,2.69276762008667,0.5377618670463562,0.508497416973114,0.24453312158584595,1.6574922800064087,-1.1451019048690796,0.42652127146720886
38,25069,25066,-0.01989384926855564,0.029182957485318184,0.9930995106697083,2.314598560333252,16.656686782836914,2.7706315517425537,0.5365690588951111,0.5086706876754761,0.24585139751434326,1.372008204460144,-1.0239418745040894,0.4418213963508606
39,25079,25076,-0.01850106008350849,0.14001622796058655,0.9535231590270996,4.31640100479126,21.3196964263916,2.193796157836914,0.5371074676513672,0.507163941860199,0.24650919437408447,1.3839190006256104,-1.0083667039871216,0.43965327739715576
40,25089,25086,0.021026814356446266,0.037895265966653824,0.9222275614738464,4.572264194488525,24.778545379638672,2.3816940784454346,0.5343139171600342,0.5069608092308044,0.24751535058021545,1.1669503450393677,-0.9644281268119812,0.4570065438747406
41,25099,25096,-0.0024861169513314962,0.009756899438798428,0.9851139783859253,3.9598519802093506,26.992368698120117,1.5724050998687744,0.5331559181213379,0.5066922903060913,0.2486955225467682,0.82672518491745,-0.9201699495315552,0.49065136909484863
42,25109,25106,0.004337520804256201,0.028468335047364235,0.9888210892677307,3.0208804607391357,27.546100616455078,0.8609907627105713,0.5328834652900696,0.5064771771430969,0.25069087743759155,0.8160677552223206,-0.8853743672370911,0.458257794380188
43,25119,25116,0.022683288902044296,-0.038312312215566635,0.9431139230728149,2.283864736557007,24.77973175048828,0.8414387702941895,0.5290511250495911,0.5062600374221802,0.25160086154937744,0.5095816254615784,-0.8658249378204346,0.46956175565719604
44,25129,25126,-0.008598342537879944,0.05997719615697861,1.0206671953201294,0.6394616961479187,22.6220645904541,-0.16935241222381592,0.5280249118804932,0.506166934967041,0.2527889013290405,0.1761680245399475,-0.8635485172271729,0.4904281497001648
45,25139,25136,0.02132504992187023,-0.010963749140501022,0.9466741681098938,-0.0369960218667984,20.192201614379883,-0.702960193157196,0.5276203751564026,0.5061938166618347,0.253349244594574,0.1711726188659668,-0.9495863914489746,0.4588046371936798
46,25149,25146,-0.006298741325736046,0.01846199855208397,1.0091807842254639,-0.20964962244033813,18.311927795410156,-0.514691174030304,0.5240262746810913,0.5069782733917236,0.2542212903499603,-0.16822119057178497,-0.891287088394165,0.4697882831096649
47,25159,25156,0.020659010857343674,0.02994001843035221,0.9851586222648621,1.3103080987930298,18.129608154296875,-0.43018561601638794,0.5240439772605896,0.5063008666038513,0.25549715757369995,-0.4067157804965973,-0.8990450501441956,0.4723530113697052
48,25169,25166,-0.021219851449131966,0.07563483715057373,1.0075585842132568,3.344738006591797,17.110576629638672,-0.38514673709869385,0.5232939720153809,0.5062857866287231,0.2565995752811432,-0.41634106636047363,-0.9368754625320435,0.43616512417793274
49,25179,25176,0.022787313908338547,0.020693566650152206,0.9778319597244263,4.648189067840576,17.58810806274414,0.5439556837081909,0.5202457904815674,0.5067852735519409,0.2566297650337219,-0.6466359496116638,-0.8797295689582825,0.43922534584999084
50,25189,25186,0.01962750032544136,-0.04878515377640724,0.9691917896270752,7.001020431518555,18.258304595947266,0.9487350583076477,0.519460141658783,0.5065546035766602,0.2576788663864136,-0.7390952706336975,-0.7942953705787659,0.42931094765663147
51,25199,25196,0.008341893553733826,0.030377747491002083,1.0061297416687012,6.746063709259033,17.712078094482422,1.6625750064849854,0.5172020196914673,0.5060977935791016,0.2585572302341461,-0.9168785810470581,-0.6868521571159363,0.43923327326774597
52,25209,25206,0.014897922053933144,0.010694701224565506,0.9813892245292664,4.3462605476379395,17.071989059448242,2.8509879112243652,0.5157997012138367,0.5056321024894714,0.2582837641239166,-1.228061318397522,-0.6671449542045593,0.47133007645606995
53,25219,25216,0.003403177484869957,0.012413379736244678,1.003862738609314,1.176566243171692,15.899046897888184,3.0279674530029297,0.515806257724762,0.5061052441596985,0.259282648563385,-1.2945959568023682,-0.6140377521514893,0.48242685198783875
54,25229,25226,0.03559352084994316,0.023642171174287796,0.9948971271514893,-1.415374517440796,13.680086135864258,2.5642075538635254,0.5133916735649109,0.5059611797332764,0.26009538769721985,-1.6122850179672241,-0.6760960817337036,0.5219212770462036
55,25239,25236,-0.008114386349916458,0.005542163737118244,1.0082974433898926,-2.279303789138794,12.238825798034668,2.9161343574523926,0.5139060616493225,0.5068100094795227,0.26002269983291626,-1.7359230518341064,-0.6916036009788513,0.545451819896698
56,25249,25246,0.034087471663951874,0.014001029543578625,0.998857855796814,-1.277498722076416,9.12936019897461,2.611459493637085,0.5126824975013733,0.5069383978843689,0.26083606481552124,-1.7609065771102905,-0.71141117811203,0.5598906874656677
57,25259,25256,-0.006203055381774902,0.03713495656847954,1.030397653579712,0.628600001335144,7.331265449523926,2.4916772842407227,0.5105341076850891,0.5070117115974426,0.26163238286972046,-1.969504952430725,-0.7117724418640137,0.6033322215080261
58,25269,25266,0.02418575808405876,-0.025009408593177795,0.9763810038566589,4.160435676574707,6.472603797912598,2.416060447692871,0.5106426477432251,0.5070197582244873,0.2625344693660736,-2.0687367916107178,-0.6681793332099915,0.6402090191841125
59,25279,25276,0.012083269655704498,0.06990379840135574,1.035503625869751,7.135106563568115,4.763092517852783,2.1614387035369873,0.5099084973335266,0.5067511796951294,0.26244068145751953,-1.993760108947754,-0.711017370223999,0.6183868646621704
60,25289,25286,0.013647879473865032,-0.032591741532087326,0.9950160384178162,9.373434066772461,1.853291392326355,2.559431314468384,0.5073741674423218,0.5078104734420776,0.26321104168891907,-2.026674509048462,-0.6300769448280334,0.6408032178878784
61,25299,25296,0.01908375881612301,0.043368369340896606,1.0091638565063477,9.678906440734863,0.8224358558654785,2.783533811569214,0.5061957836151123,0.5079249739646912,0.2640098035335541,-2.1588778495788574,-0.4565243124961853,0.7097299695014954
62,25309,25306,-0.006940966006368399,0.0014694263227283955,1.0472768545150757,8.343707084655762,1.1636351346969604,2.0256268978118896,0.5064784288406372,0.5072439908981323,0.2651735544204712,-2.066856861114502,-0.433867871761322,0.6978237628936768
63,25319,25316,0.04082196578383446,-0.004315368831157684,0.9533766508102417,6.531964302062988,1.1831579208374023,2.30888032913208,0.504445493221283,0.5081580281257629,0.26600274443626404,-2.1256957054138184,-0.2862599492073059,0.7492945194244385
64,25329,25326,-0.019872741773724556,0.06394308805465698,1.072864055633545,4.857606887817383,1.4344640970230103,2.4218196868896484,0.5040343403816223,0.5076274871826172,0.2668953537940979,-2.2464523315429688,-0.3804270029067993,0.7190961241722107
65,25339,25336,0.04158450663089752,-0.04280031844973564,0.9481798410415649,3.6118931770324707,1.9036271572113037,2.640587568283081,0.5043160319328308,0.5096557140350342,0.2705492079257965,-2.221170663833618,-0.27995240688323975,0.7624251842498779
66,25349,25346,-0.00727212056517601,0.07374710589647293,1.0558395385742188,3.3780410289764404,1.2656505107879639,2.483977794647217,0.5030716061592102,0.5093538165092468,0.271615207195282,-2.327174663543701,-0.1976855844259262,0.8164770603179932
67,25359,25356,0.01298079639673233,-0.03007148951292038,1.0000927448272705,3.2503795623779297,-1.012408971786499,2.4476265907287598,0.5033236145973206,0.5091001987457275,0.2727026641368866,-2.3264143466949463,-0.25668835639953613,0.8005274534225464
68,25369,25366,0.02456977218389511,0.02670626901090145,0.9821268916130066,3.471648693084717,-4.79081916809082,2.5862631797790527,0.502639651298523,0.5103843212127686,0.2737623155117035,-2.2785768508911133,-0.16681502759456635,0.8481708765029907
69,25379,25376,-0.010345758870244026,0.031224414706230164,1.0528061389923096,4.449878692626953,-7.8065080642700195,2.9788689613342285,0.5017681121826172,0.5100197196006775,0.272755891084671,-2.1813788414001465,-0.07219615578651428,0.8970287442207336
70,25389,25386,0.04405553638935089,-0.010360991582274437,0.936067521572113,6.1273193359375,-9.276098251342773,3.357602596282959,0.500668466091156,0.5096457600593567,0.2737254500389099,-2.111176013946533,-0.030441153794527054,0.9236883521080017
71,25399,25396,-0.01950232684612274,0.05666665360331535,1.0731199979782104,5.8987040519714355,-8.526001930236816,3.96437668800354,0.5001730918884277,0.5099623799324036,0.27468758821487427,-2.089634895324707,-0.04732680320739746,0.9250001907348633
72,25409,25406,0.03977379575371742,-0.027934258803725243,0.9458189010620117,5.063150882720947,-7.465068817138672,3.833721399307251,0.5004359483718872,0.5111311674118042,0.2774306535720825,-2.002073287963867,0.0114585030823946,0.9643780589103699
73,25419,25416,-0.013775935396552086,0.0605989545583725,1.0528920888900757,4.8888773918151855,-7.300194263458252,3.722672462463379,0.4999690055847168,0.5114971995353699,0.2784992456436157,-1.9887020587921143,-0.07942458242177963,0.9404256343841553
74,25429,25426,0.05254870653152466,-0.004819212015718222,0.8917531371116638,4.473116397857666,-7.590724468231201,4.441189765930176,0.500343382358551,0.5134685039520264,0.27954062819480896,-1.9064619541168213,0.05017653852701187,1.0119707584381104
75,25439,25436,0.011334924958646297,0.07042340189218521,1.0032800436019897,5.554413318634033,-8.202438354492188,5.094138145446777,0.4999649226665497,0.5130308270454407,0.27936264872550964,-1.8172242641448975,0.1731746941804886,1.0885151624679565
76,25449,25446,0.03431409224867821,-0.011903409846127033,0.9648146629333496,6.550674915313721,-9.426899909973145,4.37615966796875,0.4995323419570923,0.5125610828399658,0.28031060099601746,-1.7755061388015747,0.1651313751935959,1.1088870763778687
77,25459,25456,-0.016911296173930168,0.02268051542341709,1.0127755403518677,6.558616638183594,-9.423641204833984,4.576113224029541,0.49972954392433167,0.5136460661888123,0.2812281847000122,-1.7114766836166382,0.2425379455089569,1.1567833423614502
78,25469,25466,0.012666878290474415,0.016605975106358528,1.005981206893921,6.7924017906188965,-10.090932846069336,4.234188079833984,0.4999304413795471,0.5139473080635071,0.2844635844230652,-1.6297590732574463,0.3193565011024475,1.205399513244629
79,25479,25476,0.022716457024216652,0.025643441826105118,0.9745509624481201,6.795454025268555,-10.858644485473633,4.092733383178711,0.5000226497650146,0.5141982436180115,0.28551411628723145,-1.4659119844436646,0.32733139395713806,1.2244688272476196
80,25489,25486,-0.0005450041498988867,0.034734807908535004,0.9907979369163513,6.855720043182373,-11.81842041015625,4.651459693908691,0.4992828965187073,0.51523756980896,0.28654560446739197,-1.4341237545013428,0.4787878692150116,1.2939612865447998
81,25499,25496,0.01817382499575615,-0.007787841372191906,0.9729640483856201,5.919687747955322,-12.42113971710205,3.9877371788024902,0.5001393556594849,0.5147102475166321,0.28761643171310425,-1.3157373666763306,0.5460311770439148,1.33966863155365
82,25509,25506,-0.017611188814044,0.03828553482890129,1.0139974355697632,4.761396884918213,-13.156084060668945,3.5856664180755615,0.5000934600830078,0.5150290131568909,0.2880244255065918,-1.102831244468689,0.6674345135688782,1.404314398765564
83,25519,25516,0.00970438402146101,0.07955966889858246,0.8980306386947632,2.4229776859283447,-12.374848365783691,3.0446653366088867,0.49913960695266724,0.5145822167396545,0.2889748215675354,-1.0389454364776611,0.758025050163269,1.4474642276763916
84,25529,25526,-0.014045464806258678,0.09470003098249435,1.0203951597213745,-0.6930282115936279,-11.508180618286133,2.0429584980010986,0.4998982548713684,0.514329195022583,0.28991246223449707,-1.1173570156097412,0.7231409549713135,1.4435651302337646
85,25539,25536,0.016542155295610428,0.000384667597245425,0.940069317817688,-2.7701666355133057,-9.361394882202148,0.66246497631073,0.5024255514144897,0.5152172446250916,0.2942935526371002,-0.9235782623291016,0.6524509787559509,1.4488329887390137
86,25549,25546,0.012510458938777447,0.001931107952259481,0.9712455868721008,-3.603705644607544,-8.703861236572266,-0.09271679073572159,0.5017703771591187,0.5161359906196594,0.29539722204208374,-0.7641105651855469,0.6305946111679077,1.4601378440856934
87,25559,25556,0.07720708847045898,-0.020723417401313782,0.9208225607872009,-3.3035924434661865,-7.347743988037109,-0.8583186864852905,0.5011884570121765,0.5163252353668213,0.29644474387168884,-0.8529343605041504,0.5977292060852051,1.4422229528427124
88,25569,25566,-0.010041534900665283,0.06518615782260895,1.008179783821106,-1.5285520553588867,-7.269510746002197,-1.4336435794830322,0.5030488967895508,0.5165612101554871,0.29379189014434814,-0.7652673721313477,0.5820822715759277,1.4366652965545654
89,25579,25576,-0.00866532139480114,0.04377959296107292,0.9898509979248047,-0.7428157925605774,-5.136715888977051,-1.5786871910095215,0.5032324194908142,0.5166298151016235,0.29453331232070923,-0.629881739616394,0.5148007869720459,1.4170713424682617
90,25589,25586,0.006271672435104847,-0.016045643016695976,0.9475834369659424,-0.4451884627342224,-5.944514274597168,-1.2435178756713867,0.5027714967727661,0.5174431800842285,0.29527172446250916,-0.7257347702980042,0.5326586961746216,1.3915276527404785
91,25599,25596,-0.01322248950600624,0.007271953392773867,0.9710001945495605,-0.7640045285224915,-7.589686393737793,-0.8960833549499512,0.5047948956489563,0.5174627900123596,0.29595112800598145,-0.5742510557174683,0.6187947988510132,1.4053702354431152
92,25609,25606,0.004966408014297485,0.05044550821185112,0.9821361303329468,-0.8582555651664734,-9.514307975769043,-0.8746076226234436,0.5042211413383484,0.5166148543357849,0.2966623902320862,-0.47527021169662476,0.5489758849143982,1.386569619178772
93,25619,25616,0.04140108451247215,0.0026842865627259016,0.9301572442054749,-2.136202812194824,-10.313765525817871,-0.6940500736236572,0.5043067336082458,0.5174762010574341,0.2972922921180725,-0.35289353132247925,0.4743673503398895,1.3697959184646606
94,25629,25626,-0.01293077040463686,0.05713482201099396,1.0036165714263916,-3.454345464706421,-10.324593544006348,-0.3829425275325775,0.5042985677719116,0.5184219479560852,0.2978757917881012,-0.29061564803123474,0.45198917388916016,1.3579515218734741
95,25639,25636,0.02856864593923092,0.024900922551751137,0.9234607815742493,-4.742468357086182,-8.430437088012695,-0.2689303159713745,0.5052563548088074,0.5186648964881897,0.30330657958984375,-0.09134160727262497,0.40660572052001953,1.3630417585372925
96,25649,25646,0.008729859255254269,-0.011715823784470558,0.9677174687385559,-4.833760738372803,-7.454357624053955,-0.6881678700447083,0.5045016407966614,0.5189638137817383,0.30411866307258606,-0.1362970471382141,0.3515620231628418,1.3450950384140015
97,25659,25656,-0.019702864810824394,0.05353829637169838,1.000015139579773,-4.289148807525635,-6.875468730926514,-1.0351811647415161,0.506330132484436,0.5193284153938293,0.304897278547287,0.028313910588622093,0.29916197061538696,1.346009612083435
98,25669,25666,0.018899114802479744,-0.02060181275010109,0.9269642233848572,-2.98984432220459,-6.453108310699463,-0.8463883996009827,0.5057225823402405,0.5195968747138977,0.3050699532032013,0.02527591958642006,0.2606447637081146,1.3285434246063232
99,25679,25676,0.0035158745013177395,0.021509110927581787,0.989924967288971,-1.7660455703735352,-7.198222637176514,-0.8998027443885803,0.5068941712379456,0.5198203921318054,0.3057349622249603,0.17081817984580994,0.24289476871490479,1.327289342880249
100,25689,25686,-0.0218945499509573,0.0061182426288723946,0.9342824816703796,-1.7409127950668335,-7.201117038726807,-0.623723566532135,0.5063416361808777,0.5199105739593506,0.30637210607528687,0.15780098736286163,0.23526683449745178,1.3095344305038452
101,25699,25696,-0.006751930806785822,0.03916091099381447,0.9617409706115723,-1.5053761005401611,-7.093947887420654,-0.41234269738197327,0.5074882507324219,0.52003014087677,0.30694833397865295,0.2381235957145691,0.3024606704711914,1.305558443069458
102,25709,25706,0.029116090387105942,0.018424758687615395,0.9321458339691162,-0.7594238519668579,-5.2676544189453125,-0.7318388223648071,0.5076749324798584,0.519258975982666,0.3050183653831482,0.3780198097229004,0.29428723454475403,1.306490182876587
103,25719,25716,0.004271048121154308,0.02285604737699032,0.9800834059715271,0.03995977342128754,-4.701459884643555,-1.858899712562561,0.5071881413459778,0.5192835330963135,0.30536705255508423,0.4172540605068207,0.22302189469337463,1.2962872982025146
104,25729,25726,-0.025578223168849945,0.016685834154486656,0.9658476114273071,1.9003946781158447,-4.38765811920166,-2.5797924995422363,0.5076180696487427,0.5201483368873596,0.30567029118537903,0.3764336407184601,0.25281381607055664,1.268502116203308
105,25739,25736,0.012416164390742779,0.009530209936201572,0.9734591841697693,2.633056879043579,-3.963900566101074,-2.9937491416931152,0.5089626312255859,0.5200377702713013,0.306408554315567,0.4806649386882782,0.3001169264316559,1.2455991506576538
106,25749,25746,0.008355461992323399,0.008909209631383419,0.9608210325241089,1.209241271018982,-3.572086811065674,-3.8576183319091797,0.5086102485656738,0.5198256373405457,0.3066898286342621,0.5747033953666687,0.26785439252853394,1.2203915119171143
107,25759,25756,-0.0013897338649258018,0.025931190699338913,0.9963590502738953,0.269260436296463,-2.0911176204681396,-4.098223686218262,0.5082515478134155,0.5205551385879517,0.3069308400154114,0.5809879899024963,0.29694485664367676,1.1787283420562744
108,25769,25766,0.0018931507365778089,-0.009950472973287106,0.9654421806335449,-0.7970594763755798,5.04955530166626,-3.9770729541778564,0.5088913440704346,0.5204963088035583,0.3088756799697876,0.590473473072052,0.311964750289917,1.1360529661178589
109,25779,25776,-0.0167276319116354,-0.023402711376547813,0.9865309000015259,-1.7907207012176514,12.437850952148438,-3.6644227504730225,0.5091995000839233,0.5205076932907104,0.30918192863464355,0.47452983260154724,0.23176927864551544,1.0991792678833008
110,25789,25786,0.010358789004385471,0.046451352536678314,0.9810104370117188,-1.8737503290176392,19.749183654785156,-3.8303966522216797,0.5100513100624084,0.5214870572090149,0.3094645142555237,0.24263282120227814,0.221364364027977,1.0561182498931885
111,25799,25796,-0.036795370280742645,0.0668080598115921,1.0053622722625732,-0.9607766270637512,23.29817771911621,-3.6599361896514893,0.5114501118659973,0.5216298699378967,0.3094558119773865,-0.06418178975582123,0.21324226260185242,1.009832739830017
112,25809,25806,-0.03287212550640106,0.01687156967818737,0.9954127073287964,0.9726688861846924,22.831647872924805,-3.365910053253174,0.5131003856658936,0.5217245817184448,0.3096391260623932,-0.1726493090391159,0.22710172832012177,0.9796950817108154
113,25819,25816,0.00981851201504469,0.032537855207920074,0.9856659770011902,2.211463689804077,17.51412582397461,-3.711662769317627,0.5122010111808777,0.5216256976127625,0.3100002110004425,-0.40056097507476807,0.1902625411748886,0.9496505856513977
114,25829,25826,0.07905934751033783,0.02793717011809349,0.9087517857551575,3.34771466255188,11.27529239654541,-3.521772861480713,0.5126926898956299,0.5223120450973511,0.3102041780948639,-0.5497736930847168,0.2528518736362457,0.9127795100212097
115,25839,25836,-0.0172220841050148,0.01835291087627411,1.0307551622390747,4.518022537231445,3.434701919555664,-3.173326015472412,0.5127882361412048,0.5220310091972351,0.3092650771141052,-0.5720127820968628,0.25886476039886475,0.8842142820358276
116,25849,25846,0.0073197283782064915,-0.04045568406581879,0.9706069231033325,3.393648862838745,-0.2121465802192688,-2.9845361709594727,0.5121890306472778,0.5225118398666382,0.3094322979450226,-0.5712800025939941,0.3423924446105957,0.8529074788093567
117,25859,25856,-0.014577026478946209,0.06823965162038803,1.0476731061935425,1.3958415985107422,-0.9706003665924072,-2.3222923278808594,0.5121380686759949,0.5222206115722656,0.3095647990703583,-0.5258625149726868,0.3949143886566162,0.8253036737442017
