,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
225,33438,33434,-0.04357151314616203,0.055111926048994064,1.1057788133621216,1.617077350616455,-1.5816658735275269,-0.5534961223602295,1.9942781925201416,4.018413543701172,0.301169216632843,-0.7176817655563354,-0.3264645040035248,0.539348840713501
226,33448,33444,0.022171800956130028,-0.0319402776658535,1.006285548210144,1.20381760597229,-3.6147868633270264,0.0009804334258660674,1.9956458806991577,4.019346714019775,0.3009084463119507,-0.6319249272346497,-0.30007216334342957,0.531471848487854
227,33458,33454,-0.06796691566705704,-0.01002036314457655,1.1298190355300903,2.0037500858306885,-5.698413372039795,0.04136385768651962,1.9960870742797852,4.01841402053833,0.30156341195106506,-0.4418606162071228,-0.26858606934547424,0.5101248621940613
228,33468,33464,0.015092351473867893,-0.05892873555421829,1.0026837587356567,2.407200574874878,-6.250750541687012,0.5799438953399658,1.9957562685012817,4.01838493347168,0.30164971947669983,-0.5531980991363525,-0.22861984372138977,0.5103445053100586
229,33478,33474,-0.013041281141340733,0.00884511973708868,1.069827675819397,2.298140525817871,-4.750383377075195,0.747761070728302,1.9979716539382935,4.017561912536621,0.30155235528945923,-0.5114051699638367,-0.26507776975631714,0.5162206292152405
230,33488,33484,0.015073934569954872,-0.019473496824502945,1.0117247104644775,1.5386987924575806,-3.3382906913757324,0.9036181569099426,1.9990527629852295,4.017345905303955,0.3010607659816742,-0.47042539715766907,-0.24550791084766388,0.5183402299880981
231,33498,33494,0.123221255838871,-0.02601754665374756,1.047538161277771,1.6373482942581177,-2.868366003036499,0.6681666374206543,1.9984830617904663,4.01785945892334,0.30124783515930176,-0.4353397786617279,-0.2017439901828766,0.530445396900177
232,33508,33504,0.06716325134038925,-0.008395330980420113,1.0254396200180054,1.9751160144805908,-2.2727038860321045,0.6010090112686157,2.0002634525299072,4.016960620880127,0.30126291513442993,-0.43534180521965027,-0.24141333997249603,0.5164478421211243
233,33518,33514,-0.009563853964209557,-0.027094580233097076,1.029772400856018,2.068727493286133,-1.9065160751342773,0.7759194374084473,2.001560688018799,4.017691135406494,0.30287468433380127,-0.4163797199726105,-0.22123229503631592,0.5075619220733643
234,33528,33524,0.0027966920752078295,0.02066138945519924,1.0125330686569214,1.6849647760391235,-1.7412649393081665,0.393113374710083,2.0016613006591797,4.017233371734619,0.3032437264919281,-0.28042688965797424,-0.17690050601959229,0.5171369910240173
235,33538,33534,0.026518655940890312,0.04598042741417885,0.9500806331634521,1.6172548532485962,-1.5460785627365112,0.5406234264373779,2.0035791397094727,4.017186164855957,0.3034247159957886,-0.45220252871513367,-0.2173801064491272,0.5228888392448425
236,33548,33544,-0.04061507806181908,0.08372946083545685,1.0183651447296143,2.4575231075286865,-3.6666948795318604,0.7992801666259766,2.0033841133117676,4.017425060272217,0.30386605858802795,-0.15954120457172394,-0.1405630111694336,0.5258303284645081
237,33558,33554,0.021541530266404152,-0.10611611604690552,1.0147994756698608,2.8703932762145996,-5.8658857345581055,0.7534660696983337,2.0035593509674072,4.017247676849365,0.30420219898223877,-0.09612862765789032,-0.11197727918624878,0.5360803008079529
238,33568,33564,0.020280752331018448,-0.03927760198712349,1.0265589952468872,3.2774150371551514,-3.7414331436157227,1.0390913486480713,2.0048508644104004,4.017639636993408,0.3044491410255432,-0.14355076849460602,-0.12763096392154694,0.5480750799179077
239,33578,33574,-0.04753453657031059,-0.08054844290018082,1.0419865846633911,3.3045036792755127,-1.7030282020568848,1.2193520069122314,2.0068933963775635,4.017232894897461,0.30465924739837646,-0.19115644693374634,-0.05797721818089485,0.5578669905662537
240,33588,33584,-0.02527189627289772,-0.02908162586390972,1.04395592212677,3.060213088989258,1.707169532775879,0.9517999887466431,2.007549285888672,4.016913414001465,0.3056897222995758,-0.14675945043563843,0.008763307705521584,0.5644640922546387
241,33598,33594,-0.015080311335623264,0.039747536182403564,1.0486423969268799,3.5468106269836426,-1.489754319190979,1.1134060621261597,2.0087320804595947,4.017000675201416,0.30606842041015625,-0.20993073284626007,0.07001981884241104,0.5940598249435425
242,33608,33604,-0.05395369231700897,-0.0183443371206522,1.0400134325027466,0.9957752823829651,-0.841846764087677,1.4143524169921875,2.0091989040374756,4.016932010650635,0.3065931499004364,-0.11871068179607391,0.1253943294286728,0.6202687621116638
243,33618,33614,0.07342646270990372,0.016672838479280472,0.9701507687568665,-0.722187340259552,-2.2937347888946533,1.5252432823181152,2.010451316833496,4.017123222351074,0.3047516942024231,-0.13421311974525452,0.13015216588974,0.6369735598564148
244,33628,33624,0.049958545714616776,-0.006113620009273291,0.9644458889961243,-2.9415011405944824,-3.8568148612976074,1.37471342086792,2.0114755630493164,4.018239498138428,0.3051227033138275,-0.11842824518680573,0.03238435834646225,0.6633601784706116
245,33638,33634,-0.01799505576491356,-0.0033643555361777544,0.9947831034660339,-2.704592227935791,-4.793765068054199,1.4385902881622314,2.0110418796539307,4.01806640625,0.3056025505065918,0.06797235459089279,-0.004495652392506599,0.6614727973937988
246,33648,33644,-0.028708329424262047,-0.02287362515926361,0.9864637851715088,-1.2856135368347168,-4.856199264526367,1.5582383871078491,2.0126163959503174,4.018320083618164,0.30587589740753174,0.021427176892757416,-0.03138137608766556,0.6887107491493225
247,33658,33654,0.0593978650867939,-0.13145537674427032,0.9497500061988831,0.2426263689994812,-3.711928129196167,2.039994955062866,2.01289439201355,4.0180253982543945,0.3066260814666748,0.11489548534154892,-0.033727895468473434,0.7124191522598267
248,33668,33664,0.002289318013936281,0.022817039862275124,0.9885643720626831,1.6276637315750122,-3.0600156784057617,1.702860713005066,2.013993740081787,4.018261909484863,0.30694442987442017,0.12076728790998459,-0.01263335533440113,0.7249160408973694
249,33678,33674,0.00044685014290735126,-0.01640067808330059,0.9791264533996582,2.946856737136841,-0.8345158100128174,1.8335330486297607,2.0143537521362305,4.018379211425781,0.3072769343852997,0.17545290291309357,0.0325206033885479,0.7593671679496765
250,33688,33684,0.002491130493581295,0.018812060356140137,0.9571447372436523,3.402333974838257,0.047724317759275436,0.793884813785553,2.015686273574829,4.018430709838867,0.31080687046051025,0.130442813038826,0.09099480509757996,0.7449125051498413
251,33698,33694,0.006954091135412455,-0.012929828837513924,0.9493740200996399,2.737340211868286,0.018800662830471992,0.38786786794662476,2.015519857406616,4.018884181976318,0.3113422989845276,0.22294430434703827,0.06507361680269241,0.7810295820236206
252,33708,33704,-0.05219094827771187,-0.00384861184284091,0.9882287383079529,0.5189259648323059,1.960350751876831,0.6865653991699219,2.0176053047180176,4.018371105194092,0.31160786747932434,-0.0009989183163270354,0.10554815083742142,0.7875602841377258
253,33718,33714,0.011684341356158257,-0.03276493027806282,0.9838561415672302,-0.6992493867874146,1.613465428352356,0.07039611041545868,2.0186386108398438,4.018556594848633,0.3100235164165497,0.005722277332097292,0.1151556745171547,0.7875573039054871
254,33728,33724,0.003241840982809663,-0.02817191742360592,0.9889776110649109,-1.605838656425476,-0.7100852727890015,0.3861320912837982,2.018345355987549,4.0186567306518555,0.3103688061237335,0.10250744223594666,0.09956948459148407,0.7963395714759827
255,33738,33734,-0.024841248989105225,-0.0008811680600047112,0.9756062030792236,-1.6255824565887451,-3.2433903217315674,-0.07313583791255951,2.0187978744506836,4.018698215484619,0.31064945459365845,0.15884466469287872,0.07996636629104614,0.7801687717437744
256,33748,33744,-0.009527795948088169,-0.036542609333992004,0.9456276297569275,-1.8362696170806885,-2.977701187133789,0.08713322132825851,2.019383668899536,4.018108367919922,0.31093165278434753,0.23860280215740204,0.05302467942237854,0.7810958623886108
257,33758,33754,0.012290772050619125,-0.03295700624585152,0.9707537293434143,-0.7432920336723328,-3.944276809692383,0.6935069561004639,2.0207197666168213,4.017343044281006,0.31286394596099854,0.2279149889945984,0.031769610941410065,0.7582663893699646
258,33768,33764,0.011376189067959785,-0.04047095403075218,0.96535724401474,-0.6693419218063354,2.2866530418395996,0.4900949001312256,2.022488594055176,4.01749849319458,0.31307822465896606,0.12434294819831848,0.02440590038895607,0.760397732257843
259,33778,33774,0.008468365296721458,0.07567714154720306,0.9726476669311523,0.879542887210846,3.539963483810425,0.5833108425140381,2.022191047668457,4.017577171325684,0.31341755390167236,0.19414213299751282,0.03215515986084938,0.7742284536361694
260,33788,33784,0.060079317539930344,-0.00011834641918540001,0.9333010911941528,2.0420761108398438,5.122269153594971,0.2343452423810959,2.021838426589966,4.017548084259033,0.31454163789749146,0.23361633718013763,0.06048714369535446,0.7867244482040405
261,33798,33794,0.08781430125236511,-0.03565917909145355,0.907368004322052,1.7653660774230957,5.767801284790039,0.09117423743009567,2.0236377716064453,4.018477916717529,0.3147211968898773,0.06570788472890854,0.09286471456289291,0.8414301872253418
262,33808,33804,0.04213118180632591,-0.019145537167787552,0.9656388759613037,0.8874412178993225,7.253756046295166,0.10664632171392441,2.025252342224121,4.018182754516602,0.3148213326931,-0.06998973339796066,0.1253471076488495,0.8445752263069153
263,33818,33814,0.0483650267124176,-0.05503148213028908,0.9732376933097839,0.4137784540653229,-0.25143375992774963,0.3097871243953705,2.0253026485443115,4.0191969871521,0.31367576122283936,-0.03147996589541435,0.14229129254817963,0.8594024777412415
264,33828,33824,0.11918642371892929,-0.047265224158763885,0.923368513584137,-1.6866083145141602,-2.559086322784424,0.7126013040542603,2.025102376937866,4.01895809173584,0.3137205243110657,0.07792791724205017,0.21035170555114746,0.8729486465454102
265,33838,33834,0.029963167384266853,-0.017204875126481056,0.9635710716247559,-3.577305316925049,-3.8462815284729004,0.20874878764152527,2.0253443717956543,4.018922805786133,0.3136804401874542,0.14608047902584076,0.16737014055252075,0.8546183705329895
266,33848,33844,0.0013872076524421573,0.06602918356657028,0.9644548892974854,-4.946845054626465,-2.6440365314483643,0.7114372253417969,2.0264852046966553,4.018911361694336,0.31265249848365784,0.06626293063163757,0.09078963100910187,0.8722771406173706
267,33858,33854,0.025749914348125458,0.042925700545310974,0.9704859852790833,-6.037221908569336,0.6854837536811829,0.036747705191373825,2.0265440940856934,4.017928600311279,0.31241339445114136,0.11060686409473419,-0.0008288543322123587,0.8492197394371033
268,33868,33864,0.02037377841770649,-0.02323557622730732,0.9949988126754761,-3.9543492794036865,2.2882163524627686,0.44527000188827515,2.0266191959381104,4.017594814300537,0.3121975362300873,0.1784793585538864,-0.015314313583076,0.8535216450691223
269,33878,33874,0.004241599701344967,-0.0045842370018363,0.9880997538566589,-2.448176860809326,4.713900089263916,0.601749837398529,2.028012275695801,4.01700496673584,0.31192901730537415,0.1382722705602646,0.00039214888238348067,0.8694559335708618
270,33888,33884,0.034090351313352585,-0.05996953696012497,0.9552873969078064,0.05861597880721092,5.857558250427246,0.11311957985162735,2.028491735458374,4.017651081085205,0.3103879988193512,0.1415771245956421,-0.03054511547088623,0.876477837562561
271,33898,33894,0.014130711555480957,-0.02589331939816475,0.9905445575714111,-0.5749373435974121,7.856081485748291,0.43222805857658386,2.030289649963379,4.018364906311035,0.3099071979522705,-0.040666043758392334,-0.11681262403726578,0.8807522058486938
272,33908,33904,0.01252406369894743,-0.02501581609249115,0.9832146167755127,0.020571505650877953,6.39331579208374,0.17678256332874298,2.031402111053467,4.018824100494385,0.3094373345375061,-0.14953164756298065,-0.12122237682342529,0.8910007476806641
273,33918,33914,-0.05432973802089691,0.04664576053619385,1.0157866477966309,0.2338472604751587,3.897850275039673,-0.03781663253903389,2.031751871109009,4.019076824188232,0.3080344796180725,-0.14535030722618103,-0.11822246760129929,0.902626633644104
274,33928,33924,0.04558109864592552,-0.09543517976999283,1.0120311975479126,0.26661384105682373,1.19307541847229,-0.24537208676338196,2.0327420234680176,4.0187602043151855,0.30750301480293274,-0.1991964429616928,-0.10939913988113403,0.8901752233505249
275,33938,33934,0.052873943001031876,-0.07745819538831711,1.0281816720962524,0.5411386489868164,-1.3889833688735962,-0.39590513706207275,2.0342824459075928,4.018697738647461,0.30687254667282104,-0.26548683643341064,-0.10537995398044586,0.8890917301177979
276,33948,33944,0.016189495101571083,-0.206960067152977,0.9762879014015198,-0.2643999457359314,-2.7457833290100098,-0.28413501381874084,2.0344161987304688,4.018543243408203,0.3086545765399933,-0.15256401896476746,-0.09580299258232117,0.8811488747596741
277,33958,33954,0.05355217680335045,-0.15540671348571777,0.9623430967330933,-0.5079009532928467,-4.263493061065674,-0.15447455644607544,2.0343117713928223,4.018559455871582,0.3083838224411011,-0.04385954141616821,-0.09869212657213211,0.869831383228302
278,33968,33964,0.0028708036988973618,0.07034097611904144,1.0297969579696655,-0.5527705550193787,-1.3970744609832764,-0.14714592695236206,2.037173271179199,4.018152713775635,0.30792632699012756,-0.21733607351779938,-0.02865777164697647,0.8859943151473999
279,33978,33974,-0.001187475398182869,0.05823926255106926,1.054819107055664,-1.5915452241897583,3.5764718055725098,-0.2100067436695099,2.036776065826416,4.018021583557129,0.30768123269081116,-0.1102491021156311,-0.048501137644052505,0.8940646052360535
280,33988,33984,0.012073632329702377,0.05079443380236626,1.0447773933410645,-1.3731083869934082,2.250782012939453,-0.13966244459152222,2.0378262996673584,4.018771171569824,0.3074651062488556,-0.1330285221338272,-0.0771222934126854,0.8957638740539551
281,33998,33994,-0.05636593699455261,0.024830905720591545,1.0558274984359741,-1.6629234552383423,2.524261713027954,-0.45788493752479553,2.0388729572296143,4.0192084312438965,0.30721062421798706,-0.1452646255493164,-0.10050351917743683,0.915306568145752
282,34008,34004,-0.0729614645242691,0.06192033365368843,1.013348937034607,-0.9134325981140137,2.481736183166504,-0.28828853368759155,2.038999557495117,4.019489765167236,0.3070657551288605,-0.06919648498296738,-0.12388625741004944,0.8912249207496643
283,34018,34014,0.020933102816343307,0.10632257908582687,0.9952619671821594,-0.4994805157184601,1.8456215858459473,-0.23028595745563507,2.0393917560577393,4.018747329711914,0.30834829807281494,-0.09303493797779083,-0.13759934902191162,0.8873300552368164
284,34028,34024,0.03700319677591324,-0.029061270877718925,0.9684848785400391,0.47732582688331604,1.0592063665390015,-0.22192373871803284,2.039900779724121,4.0177388191223145,0.3082607090473175,-0.11806722730398178,-0.14592665433883667,0.8714725375175476
285,34038,34034,-0.02477269433438778,0.0011032975744456053,1.0617817640304565,1.565482497215271,1.385514497756958,0.19320990145206451,2.040963888168335,4.018499374389648,0.3081722855567932,-0.20243050158023834,-0.20138096809387207,0.8745368719100952
286,34048,34044,0.038726214319467545,-0.018693920224905014,0.9734272360801697,2.2493646144866943,2.0899593830108643,-0.03883228451013565,2.0420827865600586,4.018730163574219,0.30732646584510803,-0.21628624200820923,-0.1891062706708908,0.8753681778907776
287,34058,34054,-0.03209604322910309,-0.056341178715229034,1.084874153137207,2.749502658843994,1.3819700479507446,-0.0646725445985794,2.0421154499053955,4.017845153808594,0.307274729013443,-0.23297367990016937,-0.06899955123662949,0.8628450632095337
288,34068,34064,-0.02268131449818611,0.001042064162902534,1.0135867595672607,1.8760420083999634,0.34230437874794006,-0.0034984215162694454,2.0429155826568604,4.0180768966674805,0.3071974813938141,-0.23231062293052673,-0.024398697540163994,0.8946982026100159
289,34078,34074,0.021710051223635674,0.15744894742965698,0.9858585596084595,-0.6707304120063782,-0.08187604695558548,-0.7127264142036438,2.0447070598602295,4.017933368682861,0.30711227655410767,-0.2961980700492859,0.005310583394020796,0.8937091827392578
290,34088,34084,-0.02212970331311226,0.08875063806772232,1.0280503034591675,-2.181962728500366,-1.8736401796340942,-1.0160926580429077,2.0446112155914307,4.017559051513672,0.308164119720459,-0.20439361035823822,-0.00265331519767642,0.8835774064064026
291,34098,34094,0.016113534569740295,0.04361022263765335,1.0170481204986572,-2.6834537982940674,-3.098015069961548,-0.889929473400116,2.044703483581543,4.017443656921387,0.30828240513801575,-0.09562215209007263,-0.03883356973528862,0.8544206023216248
292,34108,34104,-0.006713595241308212,0.02298116870224476,1.0265687704086304,-2.967500686645508,-4.604197978973389,-0.7069189548492432,2.0465011596679688,4.017766952514648,0.30825674533843994,-0.204263374209404,-0.08545588701963425,0.8309729695320129
293,34118,34114,-0.030337274074554443,-0.030730891972780228,1.0094733238220215,-2.896763324737549,-1.220856785774231,-0.5501196980476379,2.0471243858337402,4.017714023590088,0.30965903401374817,-0.12534268200397491,-0.1346612274646759,0.8321490287780762
294,34128,34124,0.009019809775054455,-0.02700430154800415,0.9882712960243225,-1.7306994199752808,3.1942689418792725,-0.5154139399528503,2.04770565032959,4.0164361000061035,0.30984431505203247,-0.08486998826265335,-0.10351068526506424,0.7982113361358643
295,34138,34134,0.14489732682704926,-0.10363706201314926,0.9890247583389282,0.4218681752681732,2.5550377368927,-0.5988929271697998,2.048640012741089,4.016540050506592,0.31000202894210815,-0.0978795662522316,-0.13720259070396423,0.7928286790847778
296,34148,34144,0.13390128314495087,-0.15929707884788513,0.9764349460601807,1.4070874452590942,3.307018995285034,-0.7538469433784485,2.04974627494812,4.015690803527832,0.3141162693500519,-0.1973811239004135,-0.061515841633081436,0.790459394454956
297,34158,34154,0.015677621588110924,-0.018919598311185837,0.9916855692863464,0.9867270588874817,1.6585074663162231,-1.3428633213043213,2.0500001907348633,4.015594005584717,0.314571350812912,-0.15140019357204437,-0.049127768725156784,0.7840545177459717
298,34168,34164,-0.06174231693148613,0.09182898700237274,1.0458602905273438,-0.7201480269432068,0.421518474817276,-1.4837936162948608,2.051609754562378,4.01707649230957,0.31492185592651367,-0.2432342767715454,-0.1165739968419075,0.7997434735298157
299,34178,34174,0.022225582972168922,-0.03814694657921791,0.9536302089691162,-1.3850088119506836,-0.9934834837913513,-1.4812309741973877,2.053091287612915,4.016901969909668,0.31525281071662903,-0.31705132126808167,-0.12696363031864166,0.8241355419158936
300,34188,34184,0.06261805444955826,-0.05812755599617958,0.9435921311378479,-1.5879931449890137,-1.9439210891723633,-1.9597117900848389,2.0528135299682617,4.01784086227417,0.3149448335170746,-0.20120437443256378,-0.14793330430984497,0.8082085847854614
301,34198,34194,0.02000419981777668,0.018441306427121162,0.9932645559310913,-0.16647198796272278,-4.957273960113525,-1.552923560142517,2.054300308227539,4.017800807952881,0.31523382663726807,-0.2250816375017166,-0.16891096532344818,0.7829809784889221
302,34208,34204,0.004202757030725479,0.009102698415517807,1.0153489112854004,1.200095534324646,-2.090277910232544,-1.55620276927948,2.0546317100524902,4.017950534820557,0.31557607650756836,-0.13951335847377777,-0.17495577037334442,0.7469740509986877
303,34218,34214,0.014007738791406155,-0.05347286909818649,0.9499191641807556,2.48543119430542,-1.1492974758148193,-1.2717933654785156,2.055341958999634,4.017264366149902,0.31705808639526367,-0.08367995917797089,-0.15831968188285828,0.7319316267967224
304,34228,34224,0.039708543568849564,-0.053573016077280045,0.9131466746330261,2.413412094116211,-0.13341420888900757,-1.6946946382522583,2.0561883449554443,4.017021179199219,0.31739795207977295,-0.13255341351032257,-0.1220695897936821,0.7178526520729065
305,34238,34234,0.007776159793138504,-0.012055546045303345,0.9393541812896729,2.3642101287841797,1.2327016592025757,-1.2692193984985352,2.056091070175171,4.017458438873291,0.3178241550922394,-0.04810764640569687,-0.16503074765205383,0.7002288103103638
306,34248,34244,-0.00976513884961605,-0.0683942660689354,0.9432737231254578,1.989713191986084,0.25133946537971497,-1.3263177871704102,2.0576820373535156,4.016786098480225,0.31834501028060913,-0.1911795288324356,-0.10396858304738998,0.682783305644989
307,34258,34254,-0.034820735454559326,-0.05872255936264992,0.9703817367553711,2.1824817657470703,1.3056687116622925,-0.3852921426296234,2.059436082839966,4.017484188079834,0.31849417090415955,-0.19318751990795135,-0.07978666573762894,0.6587480902671814
308,34268,34264,0.021840009838342667,-0.13984881341457367,0.957958996295929,0.38971003890037537,1.5196388959884644,-0.9580820798873901,2.059741735458374,4.017920017242432,0.3186529576778412,-0.19844885170459747,-0.12061797082424164,0.6787930130958557
309,34278,34274,-0.008138509467244148,-0.08000465482473373,0.9670360684394836,0.38853952288627625,0.29172778129577637,-1.1393660306930542,2.0599005222320557,4.017902374267578,0.31756240129470825,-0.13425472378730774,-0.09815004467964172,0.6703061461448669
310,34288,34284,0.0014315524604171515,-0.1774882972240448,0.9583967924118042,0.044807106256484985,-0.0899525135755539,-1.0083703994750977,2.060556650161743,4.01759672164917,0.31757867336273193,-0.13160142302513123,-0.08239013701677322,0.6550905704498291
311,34298,34294,0.022503182291984558,-0.07375714927911758,0.9567743539810181,0.5991895198822021,-0.6074496507644653,-1.2865982055664062,2.061319351196289,4.017095565795898,0.3175526559352875,-0.11971370875835419,-0.06840741634368896,0.6344686150550842
312,34308,34304,0.0038528370205312967,-0.10598547011613846,1.0041658878326416,0.8130182027816772,0.4390818774700165,-0.9902099370956421,2.061087131500244,4.017321586608887,0.3176073431968689,-0.15414351224899292,-0.042570244520902634,0.5977741479873657
313,34318,34314,0.00935290940105915,-0.0860113874077797,0.9929591417312622,1.7197813987731934,2.161156415939331,-0.4568699896335602,2.0631015300750732,4.017222881317139,0.31242260336875916,-0.1451508104801178,-0.03499216586351395,0.6145234704017639
314,34328,34324,-0.029728641733527184,0.009443380869925022,1.0323173999786377,1.6829811334609985,0.7044892311096191,-0.26128509640693665,2.063955068588257,4.017089366912842,0.3120773732662201,-0.13815876841545105,0.012127039022743702,0.6109990477561951
315,34338,34334,0.006998054217547178,0.018684273585677147,1.0091925859451294,-0.2169986516237259,4.847322940826416,-1.2184569835662842,2.0643608570098877,4.017091274261475,0.31176137924194336,-0.1429096758365631,0.03005128912627697,0.6161128282546997
316,34348,34344,0.0868581086397171,0.013108661398291588,0.8862682580947876,-0.8780120611190796,3.5718157291412354,-1.0114622116088867,2.064943313598633,4.01786994934082,0.3126675486564636,-0.1996764838695526,-0.12487494200468063,0.587703287601471
317,34358,34354,0.05407992750406265,-0.04121783748269081,0.9199551343917847,0.4715782701969147,-1.624497890472412,-1.1038209199905396,2.065062999725342,4.018537521362305,0.3124544024467468,-0.1436329483985901,-0.11898283660411835,0.5832996368408203
318,34368,34364,0.07139525562524796,-0.008501443080604076,0.9504854083061218,1.098151445388794,2.483224391937256,-1.00107741355896,2.0650196075439453,4.01791524887085,0.31209102272987366,-0.1305217444896698,-0.09999779611825943,0.5661283731460571
319,34378,34374,0.007274131290614605,0.02909858711063862,0.9977952837944031,2.8700239658355713,-0.10506545752286911,-0.6788309216499329,2.0657382011413574,4.017519950866699,0.31344568729400635,-0.15304148197174072,-0.072215735912323,0.5589785575866699
320,34388,34384,-0.029494913294911385,0.07326941192150116,1.0003443956375122,3.9670636653900146,0.6037642359733582,-0.17599445581436157,2.065412759780884,4.017428874969482,0.31315574049949646,-0.07087003439664841,-0.013299403712153435,0.55147385597229
321,34398,34394,-0.05154542997479439,0.07766328006982803,0.9991007447242737,3.8873679637908936,2.714137077331543,-0.3202294707298279,2.067660093307495,4.016278266906738,0.3127051293849945,-0.238522008061409,0.05826439708471298,0.5373124480247498
322,34408,34404,-0.06285107880830765,0.031673166900873184,1.0346094369888306,2.297560930252075,3.670701265335083,0.03126675635576248,2.0674049854278564,4.017090797424316,0.3124416172504425,-0.13894569873809814,0.07471951097249985,0.5249835848808289
323,34418,34414,0.0006614357698708773,-0.019911296665668488,0.9871755838394165,0.4053468108177185,1.64536714553833,0.260219931602478,2.0674548149108887,4.0168328285217285,0.31372395157814026,-0.17908094823360443,0.10352979600429535,0.5235347151756287
324,34428,34424,-0.013694423250854015,0.08302444219589233,1.0172675848007202,-0.522137463092804,-0.001873558503575623,-0.2961781919002533,2.069638729095459,4.017416477203369,0.3133843243122101,-0.37097784876823425,0.04528335481882095,0.5403969287872314
325,34438,34434,-0.04886660352349281,0.0557238906621933,1.0675936937332153,-0.4957931637763977,-0.18577240407466888,-0.13505162298679352,2.0699357986450195,4.01825475692749,0.3132959306240082,-0.2795301377773285,0.05222390219569206,0.556814968585968
326,34448,34444,-0.018768375739455223,0.009288651868700981,1.024540901184082,0.3882010281085968,-0.22200952470302582,-0.696717381477356,2.0699105262756348,4.01742696762085,0.31385084986686707,-0.3234429359436035,0.1392025500535965,0.5526764392852783
327,34458,34454,0.008760434575378895,0.010945593006908894,1.0259567499160767,1.1399168968200684,-0.36210745573043823,-0.9514603018760681,2.0719780921936035,4.016992092132568,0.3136640787124634,-0.32398611307144165,0.13914184272289276,0.5218833088874817
328,34468,34464,-0.0031180798541754484,-0.013840570114552975,0.9893114566802979,2.065236806869507,-0.430282860994339,-0.621512234210968,2.0731356143951416,4.017451763153076,0.3136316239833832,-0.3014525771141052,0.07927155494689941,0.5073120594024658
329,34478,34474,0.025769442319869995,-0.04315774515271187,0.9379944801330566,1.7441858053207397,-0.1925317347049713,-0.32248958945274353,2.0730786323547363,4.017042636871338,0.3120787739753723,-0.26388806104660034,0.14042548835277557,0.45772188901901245
330,34488,34484,0.0017566679744049907,-0.022741813212633133,0.9636801481246948,1.740057110786438,-1.0611368417739868,0.220033660531044,2.0747337341308594,4.016597747802734,0.3118525445461273,-0.2632463872432709,0.1558385193347931,0.4669768512248993
331,34498,34494,-0.0101062823086977,-0.042716145515441895,1.004852294921875,1.1435256004333496,-1.294719934463501,0.16797411441802979,2.076744318008423,4.01646089553833,0.31161409616470337,-0.34436988830566406,0.1994498074054718,0.49068599939346313
332,34508,34504,-0.03316951543092728,-0.0019989062566310167,1.0469110012054443,-0.30228492617607117,-0.5002168416976929,-0.0127234673127532,2.0777037143707275,4.016793251037598,0.3113372325897217,-0.3295609652996063,0.2134031355381012,0.4816421866416931
333,34518,34514,0.016577797010540962,-0.1290072351694107,1.014661192893982,-0.6064544320106506,-0.530458390712738,-0.44009459018707275,2.0784428119659424,4.016114234924316,0.3092786371707916,-0.2941107153892517,0.21430620551109314,0.44956594705581665
334,34528,34524,0.026557613164186478,-0.07488194853067398,1.0326135158538818,-1.0728623867034912,-1.5000041723251343,-0.5427306294441223,2.0799522399902344,4.0168232917785645,0.30894502997398376,-0.29635366797447205,0.1350848525762558,0.4104233384132385
335,34538,34534,-0.012152561917901039,-0.04484144598245621,0.9944043755531311,-1.397288203239441,-2.6755123138427734,-0.14690186083316803,2.0806708335876465,4.016493797302246,0.3086968660354614,-0.31517934799194336,0.12375263124704361,0.42177441716194153
336,34548,34544,0.02533942088484764,-0.08519267290830612,0.9358166456222534,0.32955268025398254,-3.0524773597717285,-0.4477793872356415,2.0822789669036865,4.016576766967773,0.3095416724681854,-0.23993927240371704,0.045906029641628265,0.4495292901992798
337,34558,34554,-0.012594782747328281,0.02339255064725876,1.0526584386825562,1.7265039682388306,-3.2390480041503906,-0.45117470622062683,2.0824053287506104,4.017831325531006,0.30936476588249207,-0.3112347424030304,0.14789260923862457,0.44589272141456604
338,34568,34564,0.0002147234044969082,-0.00040951307164505124,0.9813997745513916,3.2041690349578857,-0.03179977461695671,-0.33711713552474976,2.0845730304718018,4.016382217407227,0.3090410530567169,-0.23616626858711243,0.1907770335674286,0.41368377208709717
339,34578,34574,0.07350141555070877,0.06830569356679916,0.9038174152374268,3.8375766277313232,-2.9438090324401855,-0.18194276094436646,2.0853593349456787,4.016113758087158,0.30778932571411133,-0.08984488993883133,0.2488001435995102,0.3819822072982788
340,34588,34584,-0.009509875439107418,0.039834972470998764,1.0454707145690918,2.1151602268218994,-3.194700002670288,0.08253248035907745,2.084881544113159,4.015063285827637,0.30760496854782104,-0.06283263117074966,0.2853887975215912,0.38819339871406555
341,34598,34594,0.012850629165768623,-6.38074052403681e-05,1.003740906715393,-0.17914524674415588,-3.244940757751465,-0.09581911563873291,2.086106300354004,4.015862941741943,0.3071480095386505,-0.09383878856897354,0.244037926197052,0.42110443115234375
342,34608,34604,-0.0001470158458687365,-0.03198779746890068,0.9867458343505859,-2.8194689750671387,-1.354020357131958,-0.6407888531684875,2.085984230041504,4.0166916847229,0.30693796277046204,0.04615278169512749,0.3029833137989044,0.45688915252685547
