,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
493,28021,28019,-0.08972158282995224,0.043510984629392624,1.075237512588501,1.5113555192947388,4.850672721862793,-0.25318318605422974,2.1450998783111572,4.0222392082214355,0.2950873374938965,0.20493005216121674,0.4445333182811737,0.8013646602630615
494,28031,28029,-0.025864344090223312,0.10486297309398651,1.098861575126648,0.8772891163825989,-1.2259379625320435,1.4223507642745972,2.145794630050659,4.022076606750488,0.2952743172645569,0.1853911280632019,0.4540930986404419,0.8590633869171143
495,28041,28039,-0.07096140086650848,0.03772958368062973,0.9990683197975159,1.3286283016204834,-3.022779941558838,0.6935014128684998,2.1458494663238525,4.021185874938965,0.2949120104312897,0.24855497479438782,0.4698406755924225,0.8195614218711853
496,28051,28049,-0.13987010717391968,0.0244453102350235,0.994219183921814,-2.1027936935424805,-4.91135311126709,0.6197019219398499,2.146202802658081,4.021445274353027,0.29462167620658875,0.3841192126274109,0.44997331500053406,0.8618993163108826
497,28061,28059,-0.11774584650993347,0.1885618269443512,1.1035869121551514,-4.72221565246582,-1.7148274183273315,-0.2472589910030365,2.145869731903076,4.021401882171631,0.29483240842819214,0.257149875164032,0.3810788691043854,0.863675594329834
498,28071,28069,-0.026023054495453835,0.019858045503497124,1.0321686267852783,-3.0651090145111084,10.13759994506836,-0.45294538140296936,2.147441864013672,4.02177095413208,0.294583261013031,0.08405142277479172,0.3147747218608856,0.8470025062561035
499,28081,28079,0.057776112109422684,-0.17616312205791473,0.9727915525436401,-7.695516109466553,4.110363006591797,0.3986535966396332,2.1493287086486816,4.021874904632568,0.29426702857017517,0.08044425398111343,0.21513986587524414,0.840698778629303
500,28091,28089,0.02687891572713852,-0.15599793195724487,0.9783082604408264,-2.903820753097534,1.5398598909378052,-0.5577439069747925,2.1492903232574463,4.022668838500977,0.2933683693408966,0.03857964277267456,0.14132224023342133,0.8702171444892883
501,28101,28099,-0.005472077988088131,-0.0013578436337411404,1.024977445602417,-4.140462398529053,-1.9121438264846802,0.49895480275154114,2.1500444412231445,4.022984504699707,0.2930735647678375,0.1292288899421692,0.1644478738307953,0.8993686437606812
502,28111,28109,-0.053852662444114685,-0.08915557712316513,1.0276553630828857,-1.0636519193649292,0.995537519454956,-2.0896682739257812,2.1498124599456787,4.021979331970215,0.2928885221481323,0.13691018521785736,0.13889838755130768,0.8421693444252014
503,28121,28119,0.0275413915514946,0.26095038652420044,1.0874817371368408,1.7224507331848145,-3.9013442993164062,-0.2388686239719391,2.150501251220703,4.022198677062988,0.2926337718963623,0.025711579248309135,0.1472684144973755,0.8400557637214661
504,28131,28129,0.029147706925868988,0.06934825330972672,1.0434926748275757,4.444462299346924,-2.5648884773254395,-0.6912902593612671,2.152163505554199,4.022335529327393,0.2917693257331848,-0.0663052424788475,0.19930823147296906,0.8475029468536377
505,28141,28139,-0.04725136235356331,-0.2499874234199524,0.9813793897628784,3.1338725090026855,-2.25178599357605,0.6045210957527161,2.1543493270874023,4.022067070007324,0.29141417145729065,-0.02074728161096573,0.2548287510871887,0.8528707027435303
506,28151,28149,0.025729384273290634,-0.19325000047683716,0.9925028085708618,1.4330720901489258,0.7161576747894287,-0.8567938804626465,2.154892683029175,4.0218610763549805,0.2912425994873047,0.0008807500125840306,0.280845046043396,0.8438704609870911
507,28161,28159,0.031485624611377716,-0.10894525051116943,0.9824656248092651,1.0664063692092896,-1.8193459510803223,0.6128937005996704,2.155965566635132,4.0221781730651855,0.2930716872215271,0.10262845456600189,0.2920617163181305,0.8711491823196411
508,28171,28169,0.02071242779493332,-0.12486753612756729,0.9678539037704468,-3.310582399368286,-1.756746530532837,-1.719232439994812,2.1546266078948975,4.021968364715576,0.29319021105766296,0.05491133779287338,0.24011920392513275,0.8525741696357727
509,28181,28179,-0.020533883944153786,-0.11652252078056335,0.9617595076560974,-2.8467516899108887,-3.4860336780548096,-0.6252820491790771,2.156472682952881,4.022519588470459,0.2928880453109741,0.023220593109726906,0.1762526035308838,0.874484658241272
510,28191,28189,0.0373041108250618,-0.11066725850105286,0.9755153656005859,-6.2068352699279785,3.681245803833008,-2.207763671875,2.1566665172576904,4.023152828216553,0.29391834139823914,0.007235652767121792,0.12654487788677216,0.849693775177002
511,28201,28199,0.002088188659399748,-0.23202410340309143,0.961519181728363,-3.2493321895599365,-0.6257598400115967,-2.1235268115997314,2.157428026199341,4.022689342498779,0.2937895357608795,-0.024296551942825317,0.10138890147209167,0.8600946664810181
512,28211,28209,0.16064998507499695,-0.4501873850822449,0.8372622728347778,-2.9215893745422363,7.278472423553467,-2.5229527950286865,2.157747983932495,4.0221052169799805,0.29347655177116394,-0.07938644289970398,0.08453008532524109,0.8626078963279724
513,28221,28219,0.09809768944978714,-0.29735666513442993,0.9169461727142334,0.6845372915267944,-1.7688788175582886,-2.5353336334228516,2.1597254276275635,4.022611141204834,0.2930498719215393,-0.15022535622119904,0.1354622095823288,0.8317472338676453
514,28231,28229,0.021457217633724213,0.06543662399053574,1.0064165592193604,-0.7258138060569763,-0.7186047434806824,-2.9648191928863525,2.1595284938812256,4.022015571594238,0.29332226514816284,-0.11074866354465485,0.09597066789865494,0.818222165107727
515,28241,28239,-0.0024255665484815836,0.04081662371754646,1.0344557762145996,-0.3069847822189331,-2.5111217498779297,-2.0292580127716064,2.1601414680480957,4.0221405029296875,0.29297852516174316,-0.09462521970272064,0.0902382880449295,0.8021959662437439
516,28251,28249,-0.005537983495742083,-0.03878457099199295,1.04036545753479,-1.2295585870742798,-2.5553081035614014,-2.9456167221069336,2.161898612976074,4.021372318267822,0.2924651801586151,-0.1811732053756714,0.14714206755161285,0.7672683000564575
517,28261,28259,0.0017362162470817566,-0.08317533880472183,1.0779659748077393,-0.6668331027030945,-1.5925495624542236,-3.1733007431030273,2.1624865531921387,4.021353244781494,0.293491005897522,-0.05399061366915703,0.10707632452249527,0.7378178834915161
518,28271,28269,0.09099500626325607,0.03299243375658989,1.0276060104370117,-2.227266788482666,-4.284850120544434,-2.8770265579223633,2.1627912521362305,4.021154403686523,0.29331934452056885,-0.012685113586485386,0.06976117938756943,0.6770772337913513
519,28281,28279,0.019438818097114563,0.1880349963903427,1.0791033506393433,-2.682072162628174,-5.893646717071533,-2.7121195793151855,2.1639087200164795,4.021672248840332,0.2931348979473114,0.03153159096837044,-0.06796901673078537,0.637527346611023
520,28291,28289,-0.013634501956403255,0.04086878150701523,1.0719445943832397,-2.6560678482055664,-2.2036044597625732,-2.703738212585449,2.165436029434204,4.020925998687744,0.29494088888168335,-0.002612106502056122,-0.04597051069140434,0.6001628041267395
521,28302,28299,0.009473131038248539,-0.03587113320827484,1.0592153072357178,-1.0634182691574097,0.572364091873169,-3.4732437133789062,2.1679623126983643,4.021115779876709,0.2948133051395416,-0.021506650373339653,-0.10828252881765366,0.5868571996688843
522,28311,28309,0.01097118854522705,-0.05565722659230232,1.0342307090759277,-1.3407682180404663,-1.9370553493499756,-2.730211019515991,2.167922258377075,4.021397113800049,0.29507535696029663,-0.030173933133482933,-0.12817756831645966,0.6226447224617004
523,28321,28319,0.0356295183300972,0.006975830066949129,1.010691523551941,-0.6313763856887817,-3.6332108974456787,-3.4029579162597656,2.1686394214630127,4.022505283355713,0.2951906621456146,-0.006139071192592382,-0.1460481584072113,0.6031898260116577
524,28331,28329,0.09659049659967422,-0.021692359820008278,0.9970356822013855,1.9741405248641968,2.707409143447876,-3.4278922080993652,2.169048309326172,4.0207061767578125,0.29844361543655396,-0.08909367769956589,-0.051797281950712204,0.493855744600296
525,28341,28339,-0.04489767551422119,-0.07156172394752502,1.075626254081726,1.5485178232192993,-2.399077892303467,-4.271380424499512,2.1709508895874023,4.020462989807129,0.29868268966674805,-0.12920695543289185,-0.03367437794804573,0.4561609923839569
526,28351,28349,0.01501111127436161,-0.0016979321371763945,1.0060229301452637,0.09996423125267029,-2.340325117111206,-3.474402666091919,2.172736644744873,4.020236492156982,0.2989422380924225,0.0638490840792656,-0.030999038368463516,0.42484569549560547
527,28361,28359,-0.04831807687878609,0.15781858563423157,1.0879734754562378,-1.2906323671340942,2.461016893386841,-5.811601161956787,2.173198938369751,4.020428657531738,0.30181407928466797,0.08584857732057571,-0.03127923235297203,0.37598109245300293
528,28371,28369,-0.08975682407617569,0.06889426708221436,1.1067532300949097,-1.3991163969039917,-4.00689172744751,-4.106104850769043,2.1751325130462646,4.020914554595947,0.30235356092453003,0.09062248468399048,-0.06678847968578339,0.36391374468803406
529,28381,28379,0.029619531705975533,-0.01776999793946743,1.0413676500320435,1.1199723482131958,-0.5340561270713806,-4.424000263214111,2.175507068634033,4.021439075469971,0.3031548261642456,0.1986066699028015,-0.14561955630779266,0.3774240016937256
530,28391,28389,-0.017626946792006493,0.25777262449264526,1.1035703420639038,0.6151193976402283,-11.885917663574219,-3.4686965942382812,2.176225423812866,4.022021770477295,0.30599915981292725,-0.003459574654698372,-0.12815718352794647,0.3805442750453949
531,28401,28399,-0.13455814123153687,0.42323097586631775,1.0878865718841553,2.0270159244537354,1.8050488233566284,-4.689873695373535,2.1795403957366943,4.0233845710754395,0.30686450004577637,0.21498753130435944,-0.09510006755590439,0.40811893343925476
532,28411,28409,-0.07695960998535156,0.04321625456213951,1.0554134845733643,2.0489072799682617,-4.2198872566223145,-4.917680263519287,2.1797826290130615,4.022163391113281,0.3081012964248657,0.32517319917678833,-0.06023523584008217,0.2668764591217041
533,28421,28419,0.10652165859937668,-0.06554628908634186,0.912756085395813,3.092693328857422,2.1975245475769043,-4.862057685852051,2.180346965789795,4.022059917449951,0.3105615973472595,0.29963862895965576,-0.09349620342254639,0.23083975911140442
534,28431,28429,0.16710934042930603,-0.10219601541757584,0.9172254800796509,3.667736053466797,2.6067941188812256,-4.431468963623047,2.181774139404297,4.021378517150879,0.3117756247520447,0.1611085832118988,-0.10793577879667282,0.11359883099794388
535,28441,28439,0.17493633925914764,-0.24156363308429718,0.9486119151115417,5.9743170738220215,-8.4431791305542,-2.5379621982574463,2.1839723587036133,4.021642684936523,0.31284040212631226,0.17910994589328766,-0.06068309769034386,0.006274909246712923
536,28451,28449,0.12194397300481796,-0.14942899346351624,0.9371365308761597,4.124577045440674,1.8532133102416992,-2.8267669677734375,2.1843252182006836,4.021398067474365,0.31407809257507324,0.3704651892185211,0.06762604415416718,0.019697461277246475
537,28461,28459,0.008250714279711246,0.018465861678123474,0.8640287518501282,4.4980902671813965,-9.42192268371582,-3.16249942779541,2.1846561431884766,4.021137714385986,0.3165733814239502,0.445738822221756,0.0749329924583435,-0.05185458064079285
538,28471,28469,-0.18233144283294678,0.36458054184913635,0.9185298085212708,2.811845064163208,-7.2091779708862305,-3.22489595413208,2.185482978820801,4.020951271057129,0.31772148609161377,0.4546036124229431,0.09821991622447968,-0.05656276270747185
539,28481,28479,-0.10663464665412903,0.12867218255996704,0.8900879621505737,-1.6789562702178955,8.218204498291016,-4.233200550079346,2.186141014099121,4.021163463592529,0.3185977637767792,0.5204510688781738,0.13916058838367462,-0.03143153339624405
540,28491,28489,-0.11992007493972778,0.08532235771417618,1.0132139921188354,-4.088968753814697,11.759825706481934,-3.394268035888672,2.1874754428863525,4.021257400512695,0.32063165307044983,0.41766247153282166,0.04202354699373245,-0.08542428910732269
541,28501,28499,-0.07505699247121811,0.3578217327594757,1.0123751163482666,-2.9687228202819824,10.984428405761719,-3.7030134201049805,2.188868999481201,4.0221686363220215,0.32145825028419495,0.23227497935295105,0.024738548323512077,-0.11664741486310959
542,28511,28509,-0.0291425958275795,0.2519361078739166,1.022364854812622,-1.3628445863723755,9.747448921203613,-3.343956232070923,2.1904873847961426,4.021403789520264,0.3222462832927704,0.198867067694664,0.010626940056681633,-0.2864064872264862
543,28521,28519,0.035988397896289825,0.44165006279945374,0.9280394911766052,0.2783731520175934,4.0168890953063965,-2.7038462162017822,2.1910338401794434,4.020987510681152,0.32548195123672485,0.11441315710544586,-0.0071909683756530285,-0.28148311376571655
544,28531,28529,-0.1624331772327423,1.0324026346206665,0.9817606210708618,8.633957862854004,-12.267282485961914,-2.432870864868164,2.1918070316314697,4.01936149597168,0.32642966508865356,0.18190255761146545,-0.07586942613124847,-0.44064679741859436
545,28541,28539,-0.08573736995458603,0.2531442940235138,0.9184762835502625,6.578060626983643,-7.665771961212158,-1.3275893926620483,2.1919453144073486,4.019947528839111,0.3275383412837982,0.2599378824234009,0.005326693411916494,-0.5666967034339905
546,28551,28549,-0.2002781182527542,0.47662389278411865,0.990005373954773,8.403250694274902,-10.552694320678711,-1.393380880355835,2.191941976547241,4.017662048339844,0.32851874828338623,0.12436053901910782,0.06728892773389816,-0.6776554584503174
547,28561,28559,-0.21311724185943604,0.22964639961719513,1.0065810680389404,6.319096565246582,-2.5114824771881104,-0.04799632728099823,2.1941542625427246,4.016999244689941,0.3329210877418518,0.20239536464214325,0.14103296399116516,-0.7892317175865173
548,28571,28569,-0.1519455760717392,0.580982506275177,1.0669773817062378,3.6333489418029785,7.387778282165527,-0.725441575050354,2.1935861110687256,4.016501426696777,0.33412042260169983,0.42832979559898376,0.22812339663505554,-0.7170519232749939
549,28581,28579,-0.06678280234336853,0.2942916750907898,0.9387153387069702,5.100259780883789,0.4278579354286194,0.05419126898050308,2.1939849853515625,4.0168352127075195,0.33524397015571594,0.2034473568201065,0.18185675144195557,-0.710805356502533
550,28591,28589,-0.2202373743057251,0.5087900757789612,1.005966305732727,5.549061298370361,-2.7866904735565186,-0.21822328865528107,2.196650743484497,4.018058776855469,0.3378901183605194,0.30681949853897095,0.28993406891822815,-0.7272517085075378
551,28601,28599,-0.08798250555992126,0.40359771251678467,0.9204089045524597,3.680274248123169,-6.859306812286377,-1.4287195205688477,2.196492910385132,4.0183234214782715,0.3392195999622345,0.44950881600379944,0.36315813660621643,-0.6811823844909668
552,28611,28609,0.0015955747803673148,0.041207462549209595,0.8619532585144043,-2.4551608562469482,5.524520397186279,-2.3111443519592285,2.1958115100860596,4.018061637878418,0.34048590064048767,0.49248889088630676,0.3715091347694397,-0.6745601892471313
553,28621,28619,-0.11779963225126266,-0.005254794843494892,0.8103227019309998,-5.990441799163818,18.867218017578125,-1.6732778549194336,2.1964197158813477,4.018614768981934,0.3413582444190979,0.327228307723999,0.3273758888244629,-0.6832199096679688
554,28631,28629,-0.06167399138212204,0.463293194770813,0.8428531885147095,-1.7854456901550293,14.638640403747559,-0.6666386723518372,2.1984691619873047,4.0194268226623535,0.34220191836357117,0.2072279304265976,0.3605348467826843,-0.6682594418525696
555,28641,28639,0.1583349108695984,0.6371042728424072,0.8271648287773132,2.5274815559387207,-0.27563968300819397,-0.22271431982517242,2.199371576309204,4.018892288208008,0.3429604470729828,0.1748560070991516,0.36260008811950684,-0.6617064476013184
556,28651,28649,0.17230312526226044,0.2894795536994934,0.7567409873008728,-3.6282238960266113,9.537799835205078,-1.2127695083618164,2.1988914012908936,4.0180511474609375,0.34357723593711853,0.14713940024375916,0.34253954887390137,-0.7096208333969116
557,28661,28659,-0.09106788039207458,0.3600533604621887,0.9403077960014343,-3.1120765209198,9.055523872375488,-1.756048321723938,2.199049711227417,4.018521308898926,0.34379833936691284,0.08940649777650833,0.3030712306499481,-0.687906801700592
558,28671,28669,-0.034661054611206055,0.5406109094619751,0.9217280745506287,-6.554507732391357,13.018965721130371,-2.533379554748535,2.1992883682250977,4.019908905029297,0.3440726101398468,0.006257329601794481,0.27464818954467773,-0.6174561381340027
559,28681,28679,-0.13861356675624847,0.4971426725387573,0.8367207050323486,-2.0774152278900146,2.0015692710876465,-2.967550039291382,2.2006630897521973,4.019955635070801,0.3440627157688141,-0.16459615528583527,0.19301016628742218,-0.6730891466140747
560,28691,28689,0.0740600973367691,0.2906644344329834,0.8642177581787109,3.163524627685547,-5.19167423248291,-1.5766527652740479,2.2019143104553223,4.020442008972168,0.34223857522010803,-0.23397934436798096,0.15080612897872925,-0.6701106429100037
561,28701,28699,0.17800021171569824,0.010159973986446857,0.8705518841743469,1.7657183408737183,-1.0521137714385986,-2.3863072395324707,2.2011847496032715,4.019485950469971,0.3419899046421051,-0.0956767201423645,0.20157650113105774,-0.7545123100280762
562,28711,28709,-0.10299760103225708,0.16605393588542938,0.9571937322616577,1.790470004081726,1.615050196647644,-1.8969640731811523,2.2008633613586426,4.0188798904418945,0.34167367219924927,-0.0051370952278375626,0.241238072514534,-0.8113371133804321
563,28721,28719,-0.18936733901500702,0.5512921810150146,0.9382147789001465,0.1595170646905899,5.514588356018066,-1.0757323503494263,2.2016448974609375,4.0184326171875,0.3393382430076599,-0.01682508923113346,0.2838013470172882,-0.8494696021080017
564,28731,28729,-0.1571737825870514,0.6449818015098572,1.0405429601669312,4.165072441101074,1.6168826818466187,-1.861615777015686,2.2026140689849854,4.0175628662109375,0.3388029634952545,-0.09558472782373428,0.29902899265289307,-0.9045405983924866
565,28741,28739,-0.009890304878354073,0.28441011905670166,0.8797708749771118,-3.6963155269622803,19.184555053710938,-2.7458484172821045,2.202779531478882,4.017845153808594,0.33828890323638916,-0.07869996130466461,0.35266655683517456,-0.8896273970603943
566,28751,28749,0.4150204360485077,0.24638721346855164,0.9557377099990845,-1.9497746229171753,4.218465805053711,-2.785158634185791,2.2060317993164062,4.018519878387451,0.3376639783382416,-0.463150292634964,0.2900055944919586,-0.9015250205993652
567,28761,28759,0.23980620503425598,0.35380762815475464,0.9628611207008362,3.607154369354248,-7.651353359222412,-1.1666934490203857,2.206691265106201,4.018778324127197,0.336937814950943,-0.5030062198638916,0.18349814414978027,-0.9841250777244568
568,28771,28769,0.15660633146762848,-0.12015292793512344,0.8634188771247864,-1.7370704412460327,-3.4718947410583496,-1.8296546936035156,2.2086613178253174,4.018591403961182,0.33607131242752075,-0.5502776503562927,0.21982219815254211,-1.0258166790008545
569,28781,28779,0.025647036731243134,-0.08211798965930939,0.8871030211448669,-3.680164098739624,-2.2137467861175537,-1.4360464811325073,2.2083489894866943,4.0182647705078125,0.3354068100452423,-0.3849484920501709,0.1954258680343628,-1.0534557104110718
570,28791,28789,-0.08714499324560165,0.14203234016895294,1.0785542726516724,-1.9285821914672852,-2.7688112258911133,-1.1509839296340942,2.2095861434936523,4.017454147338867,0.33502501249313354,-0.3833363950252533,0.2301425188779831,-1.0611646175384521
571,28801,28799,0.002662905026227236,0.09407922625541687,0.9428324699401855,-2.033445358276367,-1.9784181118011475,-1.0473748445510864,2.209083318710327,4.017152309417725,0.3342658579349518,-0.21685265004634857,0.20372435450553894,-1.0902336835861206
572,28811,28809,-0.08473502844572067,0.24583472311496735,0.9965863227844238,0.7340179085731506,-7.834214210510254,-0.9720048308372498,2.209507703781128,4.016737937927246,0.3333858251571655,-0.15459133684635162,0.1778406798839569,-1.1691309213638306
573,28821,28819,-0.07723880559206009,0.07743948698043823,1.0338064432144165,0.5028416514396667,-1.6759940385818481,-0.2951135039329529,2.2094829082489014,4.016598224639893,0.33308303356170654,0.003983223810791969,0.20746853947639465,-1.1657147407531738
574,28831,28829,-0.05308355763554573,0.2693254053592682,1.0531038045883179,-1.4763989448547363,2.3112897872924805,-1.422112226486206,2.210908889770508,4.016650676727295,0.33222371339797974,-0.03763863816857338,0.21409346163272858,-1.1682522296905518
575,28841,28839,-0.09711430221796036,0.21439069509506226,1.126118779182434,3.1327223777770996,1.7797271013259888,-0.19069276750087738,2.2125089168548584,4.016664981842041,0.33142533898353577,-0.13829930126667023,0.1924174427986145,-1.189579963684082
576,28851,28849,0.011836984194815159,0.02503814920783043,1.0378453731536865,0.4915240705013275,4.874786853790283,-1.3788628578186035,2.214374303817749,4.015512943267822,0.3308011293411255,-0.23686908185482025,0.23529165983200073,-1.249409794807434
577,28861,28859,-0.07699496299028397,0.11509524285793304,1.0862901210784912,0.317322313785553,0.6689794063568115,0.8085702061653137,2.214578628540039,4.016633033752441,0.3302750587463379,-0.20909760892391205,0.15834683179855347,-1.257151484489441
578,28871,28869,-0.024415576830506325,0.07140056788921356,1.0696810483932495,-0.21294359862804413,0.6219525933265686,0.294218510389328,2.2146997451782227,4.016734600067139,0.3298463523387909,-0.1322106122970581,0.16235022246837616,-1.2396494150161743
579,28881,28879,0.08242400735616684,-0.1729399412870407,0.9785677194595337,-0.4769895374774933,-2.4293062686920166,-0.12380384653806686,2.2155098915100098,4.015965461730957,0.3292866349220276,-0.2187897115945816,0.16365168988704681,-1.3462425470352173
580,28891,28889,0.03275342285633087,0.03260825574398041,1.036709189414978,-1.6658365726470947,-0.39415305852890015,0.6846606731414795,2.2150964736938477,4.0155229568481445,0.32842469215393066,-0.03295671567320824,0.16276510059833527,-1.324803113937378
581,28901,28899,-0.06486403942108154,0.32916343212127686,1.1242645978927612,-0.18128828704357147,0.6769039630889893,0.20558130741119385,2.2179229259490967,4.0151824951171875,0.32787904143333435,-0.1656036525964737,0.1479320377111435,-1.3540271520614624
582,28911,28909,-0.08174114674329758,0.2892298996448517,1.1109601259231567,-1.1160598993301392,0.1226121187210083,1.112192153930664,2.2185516357421875,4.015313625335693,0.32757964730262756,-0.14745089411735535,0.1469663679599762,-1.3359143733978271
583,28921,28919,-0.07842134684324265,0.20764394104480743,1.2037787437438965,1.8734304904937744,-1.4831082820892334,1.63139009475708,2.220163106918335,4.015369892120361,0.324664831161499,-0.1922590136528015,0.14463146030902863,-1.3297338485717773
584,28931,28929,0.029994038864970207,0.0015900569269433618,1.0287868976593018,0.11620305478572845,1.4758296012878418,1.0211889743804932,2.2198002338409424,4.014763355255127,0.3245537281036377,-0.06877334415912628,0.181279256939888,-1.333984613418579
585,28941,28939,-0.044866353273391724,0.026177285239100456,1.0583819150924683,1.5952004194259644,-3.016862392425537,2.218784809112549,2.22065806388855,4.013930320739746,0.3244437575340271,-0.06541036069393158,0.2673642039299011,-1.3159661293029785
586,28951,28949,-0.032432921230793,0.09272617846727371,1.067150592803955,-0.9460470676422119,4.490572929382324,1.1769965887069702,2.2214574813842773,4.014423847198486,0.32381999492645264,-0.09525646269321442,0.20106033980846405,-1.263553500175476
587,28961,28959,-0.07621622830629349,0.15408958494663239,1.1054043769836426,-2.5837855339050293,-1.1634107828140259,0.6855497360229492,2.2224843502044678,4.015214443206787,0.3237987458705902,-0.13629119098186493,0.17289415001869202,-1.234519600868225
588,28971,28969,0.019954035058617592,0.14988093078136444,1.059343934059143,-5.359851837158203,0.5792522430419922,0.313503235578537,2.2218892574310303,4.015995025634766,0.3238873779773712,-0.07396410405635834,0.11357671767473221,-1.1810721158981323
589,28981,28979,0.008358295075595379,0.5409004092216492,1.0135892629623413,-2.0260515213012695,2.8182947635650635,-0.05342920497059822,2.2242519855499268,4.016234874725342,0.3238793611526489,-0.2031877040863037,0.04717254638671875,-1.1478490829467773
590,28991,28989,-0.09517491608858109,0.3431684076786041,1.0758682489395142,-1.4218262434005737,2.0539371967315674,-0.5434253215789795,2.2241079807281494,4.017275810241699,0.32027024030685425,-0.22160100936889648,0.0228493083268404,-1.044050693511963
591,29001,28999,-0.031404394656419754,0.07947268337011337,1.0161211490631104,1.5213403701782227,2.2211146354675293,-0.8826590776443481,2.225155830383301,4.016874313354492,0.320290744304657,-0.21926309168338776,0.01045598741620779,-1.12189519405365
592,29011,29009,-0.021958712488412857,0.05817538499832153,0.9719827175140381,5.240669250488281,-2.4879584312438965,0.88128262758255,2.225586175918579,4.017347812652588,0.3203723728656769,-0.20838607847690582,0.054615315049886703,-1.098842740058899
593,29021,29019,0.010863319970667362,-0.0049225385300815105,0.937951922416687,2.0005998611450195,0.11736210435628891,-0.4920300841331482,2.226468563079834,4.0162529945373535,0.31957224011421204,-0.1545725017786026,0.21855658292770386,-1.0863680839538574
594,29031,29029,0.08680906146764755,0.09567540138959885,0.997896671295166,4.205635070800781,1.1473032236099243,-0.40509462356567383,2.2289955615997314,4.016209125518799,0.3193623721599579,-0.30409714579582214,0.2500391900539398,-1.137334942817688
595,29041,29039,-0.0354776456952095,0.08993362635374069,0.9911075830459595,0.20810523629188538,-4.7834792137146,0.15906094014644623,2.2298359870910645,4.015774726867676,0.3192729651927948,-0.27707430720329285,0.2916470468044281,-1.1071205139160156
596,29051,29049,0.026454206556081772,0.3233826756477356,0.9629473090171814,-7.144684314727783,5.4150919914245605,-0.7779313921928406,2.2314295768737793,4.015965461730957,0.3157334327697754,-0.3378479778766632,0.18731153011322021,-1.1041666269302368
597,29061,29059,-0.09458442032337189,0.3790142238140106,0.9751315712928772,-1.9892171621322632,-11.57044506072998,1.1287692785263062,2.2325167655944824,4.017946243286133,0.3153782784938812,-0.3625319302082062,0.06406563520431519,-1.018035650253296
598,29071,29069,-0.08825625479221344,-0.18279360234737396,0.8830060362815857,-2.71626877784729,-13.309931755065918,1.7687463760375977,2.2324655055999756,4.01486349105835,0.31493425369262695,-0.20539285242557526,0.11566852778196335,-1.189874529838562
599,29082,29079,0.07327686250209808,-0.2253427505493164,0.8439268469810486,-1.3964884281158447,-12.188051223754883,2.5023000240325928,2.2328879833221436,4.014817714691162,0.3125140964984894,-0.025827547535300255,0.07037165760993958,-1.3362274169921875
600,29091,29089,0.04790281131863594,-0.052561189979314804,0.9695826172828674,-1.6769256591796875,-6.9130024909973145,2.7250871658325195,2.2319061756134033,4.012109279632568,0.31173500418663025,0.1976041942834854,0.1257379800081253,-1.2831289768218994
601,29101,29099,-0.011624008417129517,-0.10448848456144333,0.9655396342277527,-2.4880869388580322,-4.322816371917725,2.6855313777923584,2.234327793121338,4.010660648345947,0.31074780225753784,0.09461203962564468,0.1633118838071823,-1.314482569694519
602,29111,29109,-0.0070892516523599625,-0.03363119810819626,0.9821215271949768,-3.040975570678711,3.0024333000183105,2.0747435092926025,2.23331880569458,4.0115509033203125,0.3100526034832001,0.3195977509021759,0.110296331346035,-1.2216986417770386
603,29121,29119,-0.08020508289337158,-0.042496368288993835,0.9781373143196106,-5.267549514770508,1.892946720123291,2.1167891025543213,2.23593807220459,4.011442184448242,0.3076113760471344,0.1463063508272171,0.04473796859383583,-1.2254904508590698
604,29131,29129,-0.14646141231060028,0.08825576305389404,1.0338531732559204,-4.444031238555908,1.1716842651367188,1.538262128829956,2.2355587482452393,4.011847972869873,0.30672475695610046,0.2404824048280716,-0.04265588894486427,-1.1999571323394775
605,29141,29139,-0.16053909063339233,0.2860264182090759,1.1202244758605957,-3.6604061126708984,2.0717859268188477,1.5393142700195312,2.2371814250946045,4.011916160583496,0.3057858347892761,0.17499752342700958,-0.12185196578502655,-1.2034497261047363
606,29151,29149,0.099357008934021,-0.1622186154127121,0.9118022322654724,0.6234408020973206,3.2785286903381348,1.692681908607483,2.2370972633361816,4.01134729385376,0.3050593137741089,0.27043622732162476,-0.1461058259010315,-1.195432186126709
607,29161,29159,0.032346535474061966,-0.20303918421268463,0.8974438905715942,1.3339594602584839,2.3918838500976562,1.73875093460083,2.237030506134033,4.0113444328308105,0.30418291687965393,0.3147767186164856,-0.05337350815534592,-1.152520775794983
608,29171,29169,0.008440153673291206,-0.09782622009515762,0.9768698811531067,0.6412767767906189,-0.2642413377761841,1.8384402990341187,2.237027645111084,4.010049819946289,0.3031132221221924,0.30068692564964294,-0.04551753029227257,-1.2023725509643555
609,29181,29179,0.007852244190871716,0.07339096814393997,1.0967333316802979,1.1282490491867065,-0.567521870136261,3.2627179622650146,2.237429618835449,4.009731769561768,0.3013540804386139,0.3376094698905945,-0.03547999635338783,-1.2687442302703857
610,29191,29189,-0.0028434142004698515,-0.019502008333802223,1.0818372964859009,-0.20141424238681793,1.7172586917877197,2.659507989883423,2.2397587299346924,4.0091094970703125,0.30017533898353577,0.07242443412542343,-0.027326378971338272,-1.2138381004333496
