,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
190,35532,35530,-0.06441166251897812,0.1324489712715149,0.9759163856506348,0.32678619027137756,-0.8143636584281921,0.2251536101102829,1.9969608783721924,4.022861957550049,0.3157651722431183,0.36872413754463196,0.19930796325206757,1.0558655261993408
191,35542,35540,-0.03081544302403927,0.16180795431137085,0.9743918776512146,0.9593926668167114,0.8811893463134766,0.35771170258522034,1.997275710105896,4.022040843963623,0.3158433437347412,0.4761796295642853,0.2847631275653839,1.0501160621643066
192,35552,35550,0.019829606637358665,0.12205974012613297,0.9615030288696289,1.1839176416397095,2.2255301475524902,0.22353477776050568,1.9991298913955688,4.023336887359619,0.31584006547927856,0.3930678367614746,0.14111800491809845,1.0706089735031128
193,35562,35560,0.0505550317466259,0.08319395035505295,0.9781168103218079,0.29198527336120605,3.8871517181396484,0.3910726308822632,2.0001962184906006,4.022753715515137,0.31455859541893005,0.36602506041526794,0.16479121148586273,1.064526915550232
194,35572,35570,-0.0033189463429152966,0.0328308530151844,1.043317198753357,0.9771669507026672,4.163155555725098,0.25029757618904114,2.0022225379943848,4.022205829620361,0.31438687443733215,0.242518812417984,0.1847609281539917,1.0495189428329468
195,35582,35580,-0.005943389143794775,-0.02253975346684456,1.0115817785263062,0.9769881367683411,4.645817756652832,0.06702758371829987,2.001868724822998,4.021490097045898,0.31436583399772644,0.2752295136451721,0.2063453644514084,1.053956389427185
196,35592,35590,0.018947478383779526,-0.043122295290231705,0.9636406898498535,-0.1682741343975067,3.8953206539154053,0.03028116561472416,2.0021493434906006,4.020443916320801,0.3142930269241333,0.22928428649902344,0.22597722709178925,1.0457097291946411
197,35602,35600,-0.06109248474240303,-0.0018946339841932058,1.016065001487732,0.11531517654657364,-0.03156081959605217,-0.8738964796066284,2.0028882026672363,4.020327091217041,0.31653714179992676,0.21036335825920105,0.23802511394023895,1.0453747510910034
198,35612,35610,-0.07595018297433853,0.03042750060558319,0.9967267513275146,-0.32665327191352844,-0.04325017333030701,-0.3051615059375763,2.0031204223632812,4.019711494445801,0.3165958821773529,0.21653145551681519,0.234090656042099,1.0416719913482666
199,35622,35620,0.007816396653652191,0.05928457900881767,0.9854593873023987,-2.0147202014923096,1.5999736785888672,-0.04500635340809822,2.003539800643921,4.019839286804199,0.31674012541770935,0.2958879768848419,0.2203419804573059,1.0349950790405273
200,35632,35630,0.04731917753815651,0.04823460802435875,0.9968390464782715,-0.4518062174320221,1.0550930500030518,-0.44471725821495056,2.0049121379852295,4.01899528503418,0.3154281675815582,0.20753717422485352,0.19882582128047943,1.0268000364303589
201,35642,35640,0.04800284653902054,-0.050001341849565506,1.0060386657714844,-1.422921895980835,1.9826650619506836,-0.31378981471061707,2.005300760269165,4.01819372177124,0.3153938055038452,0.19529765844345093,0.18249090015888214,1.0192524194717407
202,35652,35650,0.031035320833325386,-0.14609986543655396,1.0269221067428589,1.3448022603988647,0.955803394317627,-0.559824526309967,2.005373954772949,4.017971515655518,0.31541305780410767,0.2567746639251709,0.1732262372970581,1.015632152557373
203,35662,35660,0.019666451960802078,-0.08729144930839539,1.0010268688201904,0.8684011101722717,2.4546172618865967,-1.050059199333191,2.0061848163604736,4.016946792602539,0.31623926758766174,0.16497980058193207,0.19394272565841675,0.9993860721588135
204,35672,35670,-0.018918927758932114,-0.09682362526655197,0.9918948411941528,-0.04439438879489899,2.6688272953033447,-0.24118351936340332,2.0064754486083984,4.0167927742004395,0.3163314461708069,0.21192263066768646,0.20047055184841156,0.9853494763374329
205,35682,35680,-0.009908637031912804,-0.06970590353012085,0.9930233359336853,0.7207338213920593,2.276151657104492,-0.9736438393592834,2.006096363067627,4.015881538391113,0.3164340555667877,0.242228165268898,0.20139671862125397,0.9801332950592041
206,35692,35690,-0.021549716591835022,-0.04670330137014389,1.00047767162323,-1.4490381479263306,5.698320388793945,-0.13335108757019043,2.0068163871765137,4.014966011047363,0.3164997398853302,0.18636232614517212,0.20470741391181946,0.9597734212875366
207,35702,35700,0.07509249448776245,-0.05626027658581734,1.0118560791015625,-1.4017655849456787,4.878833293914795,0.21825619041919708,2.0069351196289062,4.014249324798584,0.31603145599365234,0.18374578654766083,0.18301798403263092,0.9591823220252991
208,35712,35710,0.11040643602609634,-0.10685144364833832,1.0110911130905151,-0.7421942949295044,5.694346904754639,0.4048781991004944,2.0084903240203857,4.0136399269104,0.31600287556648254,-0.05669546127319336,0.23716434836387634,0.9473199844360352
209,35722,35720,0.048403557389974594,-0.15487203001976013,1.0166689157485962,-1.1193960905075073,5.57700777053833,0.03234578296542168,2.009040594100952,4.013599872589111,0.3161005675792694,-0.05678848549723625,0.21543481945991516,0.9544557332992554
210,35732,35730,-0.009059143252670765,-0.12513379752635956,1.0027868747711182,-1.6578054428100586,5.260232448577881,-0.9113758206367493,2.0094857215881348,4.013612747192383,0.31612688302993774,-0.06558828800916672,0.18748076260089874,0.9589806199073792
211,35742,35740,0.017667848616838455,-0.10778693109750748,0.9458816647529602,-0.956514298915863,3.6176490783691406,-0.6204866766929626,2.0109262466430664,4.012008190155029,0.3161301016807556,-0.21195897459983826,0.23839688301086426,0.9359122514724731
212,35752,35750,0.003259777557104826,-0.0039945426397025585,1.0068591833114624,-0.10283591598272324,-1.6652686595916748,-0.07530596107244492,2.0108628273010254,4.012455940246582,0.31626495718955994,-0.1602993905544281,0.20850776135921478,0.9401901960372925
213,35762,35760,0.008990018628537655,-0.014805592596530914,0.990699291229248,-0.6925090551376343,-2.2121870517730713,1.1072216033935547,2.0118024349212646,4.012156009674072,0.31447169184684753,-0.2100774049758911,0.18610289692878723,0.9374186396598816
214,35772,35770,0.02609325386583805,-0.03122972510755062,1.0267302989959717,-0.10963842272758484,-3.0454905033111572,1.106621265411377,2.0124666690826416,4.012106418609619,0.31438538432121277,-0.16311614215373993,0.1682889610528946,0.9488900899887085
215,35782,35780,0.015813611447811127,-0.010300060734152794,1.0714255571365356,-1.9494191408157349,-0.9710497856140137,0.30575159192085266,2.012950897216797,4.012112617492676,0.31429654359817505,-0.10995817184448242,0.15753717720508575,0.9611835479736328
216,35792,35790,-0.010998427867889404,0.040387410670518875,1.0638757944107056,-1.8405048847198486,0.7671784162521362,-0.14349684119224548,2.012845516204834,4.011838436126709,0.3143250644207001,-0.009778152219951153,0.12232323735952377,0.964937150478363
217,35802,35800,-0.040226660668849945,0.11275164037942886,0.9967404007911682,-2.769585609436035,4.37687349319458,0.004016381222754717,2.015392780303955,4.01206636428833,0.3155708909034729,-0.2009786069393158,0.07153351604938507,0.9630741477012634
218,35812,35810,-0.023654913529753685,0.0864095389842987,0.9488067626953125,-1.2886477708816528,4.595047473907471,-0.17789946496486664,2.0167315006256104,4.012002468109131,0.31567978858947754,-0.2530317008495331,0.03201392665505409,0.9656878709793091
219,35822,35820,-0.05318596959114075,0.16233262419700623,0.9976088404655457,-1.8085438013076782,4.200664520263672,0.31540706753730774,2.0171360969543457,4.011355876922607,0.3158513605594635,-0.2338787317276001,0.08355814963579178,0.9628249406814575
220,35832,35830,0.012720329686999321,0.0888797789812088,0.9697729349136353,-2.019967794418335,2.822648286819458,-0.018892841413617134,2.018221139907837,4.011360168457031,0.31488990783691406,-0.2908838987350464,0.03945821523666382,0.963487982749939
221,35842,35840,-0.02268996834754944,0.06274202466011047,1.094567060470581,0.38836315274238586,-1.062882423400879,0.47077327966690063,2.0191304683685303,4.010981559753418,0.31490013003349304,-0.3093923330307007,0.011239537969231606,0.9642724990844727
222,35852,35850,-0.05178680643439293,0.03326522931456566,1.1194090843200684,0.4323838949203491,-2.6919827461242676,0.8842000365257263,2.018881320953369,4.010847568511963,0.315059095621109,-0.1956012099981308,0.011847952380776405,0.9700376987457275
223,35862,35860,-0.06381040066480637,0.021891210228204727,1.0527089834213257,-0.1712799370288849,-1.322590708732605,0.19372671842575073,2.0212912559509277,4.010571479797363,0.3136383295059204,-0.3824366331100464,0.015942813828587532,0.9760168194770813
224,35872,35870,-0.06872185319662094,0.07219241559505463,0.9728792905807495,-0.16104699671268463,-0.636768102645874,1.1005077362060547,2.0213072299957275,4.009829044342041,0.3138611912727356,-0.26724502444267273,0.07747083902359009,0.9788217544555664
225,35882,35880,-0.013867460191249847,0.001767850830219686,0.9618498682975769,-0.7996848225593567,-2.0525434017181396,1.4148061275482178,2.021320104598999,4.009638786315918,0.3140470087528229,-0.2364756166934967,0.0625779926776886,0.9896859526634216
226,35892,35890,0.02551248110830784,-0.07515407353639603,1.0162434577941895,-1.1778827905654907,-0.5707027912139893,0.6366334557533264,2.0225064754486084,4.009701251983643,0.31407928466796875,-0.2836855351924896,0.03794969618320465,1.0008162260055542
227,35902,35900,0.020423466339707375,0.020913749933242798,1.0289493799209595,-1.4177286624908447,-2.4044065475463867,0.49895045161247253,2.0225846767425537,4.0097432136535645,0.3175041079521179,-0.1751546561717987,0.01478974986821413,1.0049164295196533
228,35912,35910,-0.02458387054502964,-0.013289683498442173,1.0669670104980469,-1.3283236026763916,-3.905580997467041,0.2902719974517822,2.0230722427368164,4.009799957275391,0.317833811044693,-0.1419292837381363,-0.011075160466134548,1.0069082975387573
229,35922,35920,-0.031545527279376984,-0.10603605210781097,1.070461392402649,-1.0379390716552734,-1.6206176280975342,0.00471878657117486,2.023153781890869,4.009708404541016,0.31829044222831726,-0.021947920322418213,-0.03797020763158798,1.0062506198883057
230,35932,35930,-0.0620831698179245,-0.05282377824187279,1.0762760639190674,-0.1046217828989029,-0.4442552328109741,0.38845503330230713,2.024458169937134,4.010091304779053,0.3186017572879791,-0.16217607259750366,-0.13565431535243988,1.0055630207061768
231,35942,35940,-0.03174964338541031,-0.01768225058913231,1.0028616189956665,0.5847480297088623,4.346895217895508,0.32332268357276917,2.0248398780822754,4.00998067855835,0.31917130947113037,-0.10037551820278168,-0.13394354283809662,0.9995218515396118
232,35952,35950,-0.012641320936381817,0.04101242870092392,0.9796040654182434,1.3146203756332397,4.690223217010498,0.24305953085422516,2.026451349258423,4.009700298309326,0.3196662962436676,-0.2370849996805191,-0.11758469045162201,1.0086685419082642
233,35962,35960,0.006956455297768116,0.11268701404333115,0.9387020468711853,2.1990458965301514,3.6588494777679443,0.48396292328834534,2.0275871753692627,4.009120464324951,0.31905728578567505,-0.2863006889820099,-0.08522998541593552,1.0163016319274902
234,35972,35970,0.06256808340549469,0.06954824924468994,0.919045090675354,2.7244420051574707,2.750906229019165,1.0198335647583008,2.0278518199920654,4.008886337280273,0.3195391595363617,-0.24380473792552948,0.03882056102156639,1.0199089050292969
235,35982,35980,0.04692056402564049,0.052307095378637314,0.9973167777061462,2.2539238929748535,0.4885522127151489,0.9556912779808044,2.029362201690674,4.008833885192871,0.31981170177459717,-0.416618287563324,0.07726982980966568,1.0372830629348755
236,35992,35990,0.0016467219684273005,-0.14243416488170624,1.0733850002288818,2.474656343460083,-2.273078680038452,0.2682285010814667,2.0292012691497803,4.008144855499268,0.3160960078239441,-0.2817341089248657,0.10783667117357254,1.0390684604644775
237,36002,36000,0.017257142812013626,-0.10798844695091248,0.9516650438308716,0.5626407265663147,-3.958418369293213,0.8499020338058472,2.029742479324341,4.007709503173828,0.31616857647895813,-0.3043067157268524,0.13246166706085205,1.037834644317627
238,36012,36010,-0.003660352434962988,-0.13072746992111206,0.9281116724014282,-1.6948331594467163,-5.579299449920654,0.6453269720077515,2.030738115310669,4.007776737213135,0.31618139147758484,-0.2993471324443817,0.12101637572050095,1.051466464996338
239,36022,36020,-0.10627074539661407,-0.05191466212272644,1.0192745923995972,-3.759479522705078,-4.672164440155029,0.22387300431728363,2.0307414531707764,4.0086517333984375,0.31635716557502747,-0.13525712490081787,0.06715866178274155,1.0562944412231445
240,36032,36030,-0.06485637277364731,-0.00023747427621856332,1.000662088394165,-5.233133792877197,-0.8993127346038818,-0.049685925245285034,2.031520128250122,4.0082221031188965,0.31412166357040405,-0.15985067188739777,-0.01080381777137518,1.0487580299377441
241,36042,36040,-0.01770041324198246,0.05994412675499916,0.9675484299659729,-4.507535934448242,0.0713544487953186,0.020648442208766937,2.032454013824463,4.008142471313477,0.3140287697315216,-0.13402481377124786,-0.10027260333299637,1.029797911643982
242,36052,36050,-0.01769663393497467,0.08379996567964554,0.9710211753845215,-3.418883800506592,2.476938009262085,0.045384880155324936,2.0324740409851074,4.007994174957275,0.3139171004295349,-0.1304485946893692,-0.1633133441209793,1.0387696027755737
243,36062,36060,0.027338048443198204,-0.04519474506378174,0.9661875367164612,-0.661275327205658,2.717686653137207,0.2825368344783783,2.0343406200408936,4.007487773895264,0.31436747312545776,-0.31803566217422485,-0.1986379772424698,1.0317254066467285
244,36072,36070,0.00669255293905735,-0.06927840411663055,0.986849844455719,2.487588882446289,3.740478515625,0.0040295603685081005,2.0352511405944824,4.006795883178711,0.31424981355667114,-0.3312019407749176,-0.10997287929058075,1.0325051546096802
245,36082,36080,0.00639948109164834,0.007227159105241299,0.9735764861106873,5.553115367889404,3.1357181072235107,-0.23541896045207977,2.035024881362915,4.005814075469971,0.31422191858291626,-0.26056790351867676,-0.04437931254506111,1.0220040082931519
246,36092,36090,0.04875130578875542,0.038687240332365036,0.952142596244812,4.151517391204834,-1.919167160987854,0.4966171383857727,2.035310983657837,4.005602836608887,0.31548577547073364,-0.1826021522283554,0.019890405237674713,1.0186655521392822
247,36102,36100,0.03336665406823158,-0.04246383532881737,0.9612046480178833,2.1920325756073,-3.0380728244781494,-0.4574826657772064,2.0352237224578857,4.004327297210693,0.3153744637966156,-0.12289714813232422,0.07981647551059723,1.007337212562561
248,36112,36110,0.032507531344890594,-0.053960733115673065,0.9926778674125671,-0.37579983472824097,-2.5302751064300537,0.0049836291000247,2.03773832321167,4.004300594329834,0.31506454944610596,-0.29640868306159973,0.09514746814966202,1.0107338428497314
249,36122,36120,0.014966810122132301,-0.03582881763577461,0.994862973690033,-3.645369529724121,-2.9006171226501465,0.5469452142715454,2.0376179218292236,4.004492282867432,0.3150056004524231,-0.1479824036359787,0.06106783077120781,1.008621096611023
250,36132,36130,-0.030426835641264915,0.0205399040132761,1.0680488348007202,-5.417048454284668,-0.789264976978302,0.003220913466066122,2.0400891304016113,4.005302429199219,0.31545037031173706,-0.2606768012046814,-0.018142221495509148,1.0285519361495972
251,36142,36140,-0.006716113071888685,0.02187700755894184,1.051909327507019,-3.9620306491851807,0.30807483196258545,-0.21945197880268097,2.0400068759918213,4.006600379943848,0.3154633343219757,-0.12963007390499115,-0.18118219077587128,1.0284866094589233
252,36152,36150,-0.009762517176568508,-0.008328170515596867,1.0435945987701416,-3.8246219158172607,1.003194808959961,-0.46820273995399475,2.0407238006591797,4.007155418395996,0.3154429793357849,-0.11001848429441452,-0.23963816463947296,1.0363876819610596
253,36162,36160,-0.012689145281910896,-0.052927158772945404,0.9835611581802368,-0.25140124559402466,2.0987253189086914,-0.7024129033088684,2.043102264404297,4.0065484046936035,0.3148542046546936,-0.2624627649784088,-0.18959616124629974,1.033905267715454
254,36172,36170,0.0007173062185756862,-0.09148679673671722,0.92596036195755,3.194329261779785,2.205193519592285,-0.21219320595264435,2.0441701412200928,4.005490303039551,0.3147783577442169,-0.3350968658924103,-0.09020161628723145,1.0117870569229126
255,36182,36180,0.022577134892344475,-0.09639985114336014,0.9509709477424622,5.543703079223633,0.06803340464830399,0.40619391202926636,2.043944835662842,4.004951477050781,0.3148176074028015,-0.23842814564704895,-0.10148582607507706,1.0072097778320312
256,36192,36190,0.029245130717754364,-0.05729448050260544,1.0309065580368042,6.723475933074951,-2.7136592864990234,-0.464709609746933,2.044009208679199,4.004561901092529,0.314878910779953,-0.11767474561929703,-0.005912039428949356,1.0076439380645752
257,36202,36200,0.0022896414157003164,0.03661983832716942,1.0321253538131714,3.9888665676116943,-2.517561197280884,0.8403835296630859,2.046055793762207,4.0036211013793945,0.3146393895149231,-0.28274670243263245,0.08177202939987183,1.0018380880355835
258,36212,36210,0.011943589895963669,0.020313415676355362,0.983648955821991,1.4656362533569336,-4.35952091217041,-0.1910458356142044,2.046560525894165,4.003565311431885,0.31460627913475037,-0.18991124629974365,0.05288676545023918,0.9917908906936646
259,36222,36220,-0.008793292567133904,-0.1045881137251854,1.027510166168213,-1.129343032836914,-5.558999061584473,0.5496605634689331,2.0471808910369873,4.003925800323486,0.31458809971809387,-0.10294182598590851,0.0564500167965889,1.0031801462173462
260,36232,36230,-0.0038005104288458824,-0.07561825960874557,1.072529673576355,-3.4416468143463135,0.5485307574272156,-1.191230058670044,2.0498006343841553,4.003856182098389,0.31356069445610046,-0.17027780413627625,0.03160877153277397,1.0015658140182495
261,36242,36240,0.04278448969125748,0.025142312049865723,1.0350507497787476,-5.101371765136719,4.612858295440674,-1.0572959184646606,2.0502870082855225,4.0038065910339355,0.31365054845809937,-0.06709079444408417,-0.03903748467564583,0.9770546555519104
262,36252,36250,0.08266033232212067,-0.03298966959118843,0.9839142560958862,-3.2166714668273926,1.2855451107025146,-0.580622673034668,2.05118727684021,4.0038676261901855,0.31370431184768677,-0.07071556895971298,-0.10060038417577744,0.9623420238494873
263,36262,36260,0.02895190566778183,-0.06717143207788467,0.9933171272277832,-1.4743434190750122,-1.8914140462875366,-0.14037038385868073,2.0524706840515137,4.0039472579956055,0.31097179651260376,-0.11199459433555603,-0.1363755315542221,0.9475253224372864
264,36272,36270,-0.007555532269179821,-0.04676777496933937,1.0438942909240723,0.49450844526290894,-2.9374380111694336,0.2722230851650238,2.0543577671051025,4.004129409790039,0.31073763966560364,-0.21441616117954254,-0.14580602943897247,0.9639279842376709
265,36282,36280,-0.015732819214463234,0.014236437156796455,1.05616295337677,3.083030939102173,-0.9536049365997314,0.3323505222797394,2.0546340942382812,4.003272533416748,0.31068986654281616,-0.15209172666072845,-0.1153973713517189,0.9379701614379883
266,36292,36290,-0.035865046083927155,0.06252644211053848,1.0235145092010498,5.923511981964111,-0.25678110122680664,-0.1245841309428215,2.0567660331726074,4.003460884094238,0.31098002195358276,-0.2446185201406479,-0.04057758301496506,0.9681432843208313
267,36302,36300,-0.03856717050075531,0.21654459834098816,0.9953847527503967,4.893479824066162,-1.8045897483825684,0.26660671830177307,2.0570366382598877,4.0031023025512695,0.31104162335395813,-0.19060856103897095,0.04425088316202164,0.9655206203460693
268,36312,36310,0.03649071976542473,0.0383899062871933,0.9639241695404053,3.635363817214966,-2.599277973175049,0.31086304783821106,2.05930757522583,4.003514289855957,0.31092867255210876,-0.25036561489105225,0.04753711447119713,0.96912682056427
269,36322,36320,-0.023128390312194824,0.06484046578407288,1.0702788829803467,1.8676700592041016,-10.460336685180664,0.6597515344619751,2.059847593307495,4.003570079803467,0.3106813430786133,-0.1259128898382187,0.09187790006399155,0.9720115065574646
270,36332,36330,0.008187146857380867,-0.08575008809566498,1.0050394535064697,-1.693497896194458,-6.167731285095215,0.19833646714687347,2.0597052574157715,4.003536701202393,0.3108486235141754,0.11877617239952087,0.09994586557149887,0.9742976427078247
271,36342,36340,-0.06079810485243797,-0.019380157813429832,1.0358952283859253,-2.4753546714782715,-9.576864242553711,0.8163029551506042,2.0632922649383545,4.003241539001465,0.3107597827911377,-0.03323066234588623,0.05894329398870468,0.9662688374519348
272,36352,36350,-0.07589085400104523,-0.011475919745862484,1.0160176753997803,-2.486827850341797,-5.4000983238220215,-0.03477245941758156,2.062045097351074,4.002715587615967,0.31089210510253906,0.13573524355888367,0.020720073953270912,0.958480954170227
273,36362,36360,0.05812357738614082,0.009035647846758366,1.0012569427490234,-3.8309810161590576,-3.1261703968048096,1.1291108131408691,2.06262469291687,4.002687454223633,0.3089842200279236,0.23206791281700134,-0.043477706611156464,0.955238401889801
274,36372,36370,0.053703054785728455,0.044367045164108276,0.998967707157135,-1.6893435716629028,-1.2917965650558472,0.6288789510726929,2.064300060272217,4.003016948699951,0.3089364469051361,0.30566608905792236,-0.07980716228485107,0.9631165862083435
275,36382,36380,-0.00475364550948143,-0.022876325994729996,1.0154950618743896,0.4352477788925171,0.6627469062805176,0.19617995619773865,2.064270257949829,4.0020060539245605,0.3089328706264496,0.2676040530204773,-0.08742881566286087,0.9469499588012695
276,36392,36390,0.0058755697682499886,0.08542253822088242,1.0098066329956055,2.3666341304779053,1.7741891145706177,-0.09868402779102325,2.0653138160705566,4.002017498016357,0.3086252212524414,0.27704858779907227,-0.05968363583087921,0.9464890360832214
277,36402,36400,9.554377174936235e-05,-0.0354316383600235,1.0115314722061157,5.751434803009033,0.8696864247322083,0.7878293991088867,2.0668787956237793,4.001612186431885,0.30857935547828674,0.21759434044361115,0.024633565917611122,0.9436097741127014
278,36412,36410,-0.0221082866191864,-0.04469811171293259,1.0181500911712646,4.736849784851074,0.7898940443992615,1.1068861484527588,2.0685744285583496,4.001214504241943,0.30850929021835327,0.15600885450839996,0.11322609335184097,0.9531477093696594
279,36422,36420,-0.007039240561425686,-0.07488143444061279,0.9584277272224426,3.8453481197357178,1.072080373764038,1.3032500743865967,2.0687437057495117,4.00140905380249,0.3104074001312256,0.2503008246421814,0.11030042916536331,0.9654889106750488
280,36432,36430,0.01679583080112934,-0.08651619404554367,0.9965965151786804,1.7903867959976196,0.8238199353218079,0.9416507482528687,2.0703072547912598,4.00189733505249,0.31048089265823364,0.19893671572208405,0.0917138010263443,0.9799394607543945
281,36442,36440,0.07314959913492203,-0.1520843654870987,1.005741000175476,-0.7567538022994995,0.2752818763256073,0.7399582862854004,2.0714828968048096,4.00185489654541,0.3106350600719452,0.2179349809885025,0.09985610842704773,0.9866934418678284
282,36452,36450,0.05277136713266373,-0.1353241503238678,1.0320231914520264,-2.5057709217071533,0.04611074551939964,-0.7044845223426819,2.0715529918670654,4.00194787979126,0.3108152747154236,0.33689776062965393,0.0851973220705986,0.9856637120246887
283,36462,36460,0.01222504023462534,-0.08156447857618332,0.9795349836349487,-0.789154052734375,-1.8763741254806519,0.2865253984928131,2.074345111846924,4.001977443695068,0.3091275095939636,0.14028818905353546,0.04888691008090973,0.9862842559814453
284,36472,36470,0.005316351540386677,-0.04612189531326294,0.9778088927268982,-1.2097253799438477,-0.1143040806055069,0.15524162352085114,2.07485294342041,4.001621246337891,0.30916815996170044,0.1952313780784607,0.0397106297314167,0.9773956537246704
285,36482,36480,0.007867000997066498,0.005044956691563129,1.0191529989242554,-0.5467676520347595,2.0224509239196777,0.9939203858375549,2.07547926902771,4.002994060516357,0.30917879939079285,0.22371859848499298,-0.11665777117013931,0.9823657870292664
286,36492,36490,0.07492170482873917,-0.0760384351015091,0.9951691031455994,1.7944161891937256,-0.2607089877128601,0.7294073104858398,2.0793211460113525,4.002318382263184,0.31004318594932556,0.013938124291598797,-0.07912394404411316,0.9827098250389099
287,36502,36500,0.04158905893564224,-0.08181943744421005,1.012612223625183,5.431554794311523,-1.4621343612670898,0.24750974774360657,2.077709197998047,4.001399517059326,0.3102249205112457,0.14818711578845978,-0.0041651055216789246,0.9750770330429077
288,36512,36510,0.012945729307830334,-0.07749279588460922,1.0164484977722168,7.678370952606201,-2.7359752655029297,0.44121691584587097,2.0783960819244385,4.000970363616943,0.3103291690349579,0.2234148234128952,0.1343710869550705,0.9753724932670593
289,36522,36520,0.0006430711364373565,-0.03278777375817299,1.0032380819320679,6.2846245765686035,0.2759484350681305,-0.17918257415294647,2.077630043029785,4.000761985778809,0.31134071946144104,0.3633139431476593,0.1793854683637619,0.9701763391494751
290,36532,36530,0.01020810753107071,-0.0004100052756257355,0.9595093131065369,3.835000514984131,-0.6692452430725098,0.38880622386932373,2.078000068664551,3.99969744682312,0.31149056553840637,0.3944444954395294,0.27233773469924927,0.9378808736801147
291,36542,36540,0.027798693627119064,-0.017230503261089325,0.914080798625946,1.4519819021224976,4.679131031036377,0.11252223700284958,2.079005002975464,3.9996581077575684,0.3116127550601959,0.30511099100112915,0.25758078694343567,0.9507392048835754
292,36552,36550,0.04312631115317345,-0.015033373609185219,0.9417866468429565,-0.5685856342315674,3.2054827213287354,0.8303235173225403,2.0799708366394043,3.9994289875030518,0.31170931458473206,0.19846971333026886,0.27149564027786255,0.9561519622802734
293,36562,36560,-0.006331478711217642,-0.05051553621888161,1.0784211158752441,-3.4735805988311768,3.045116424560547,0.9838187098503113,2.081036329269409,3.9995052814483643,0.31078284978866577,0.18364593386650085,0.2364608645439148,0.9613401889801025
294,36572,36570,-0.02690425142645836,-0.10200667381286621,1.0913563966751099,-3.4493048191070557,2.3480451107025146,0.9021849036216736,2.081820249557495,3.9989418983459473,0.31071385741233826,0.14788642525672913,0.2587946355342865,0.9698280096054077
295,36582,36580,-0.02114815078675747,-0.058186691254377365,1.0367934703826904,-2.1902308464050293,2.954801559448242,0.6293707489967346,2.083455801010132,3.999422550201416,0.3106505274772644,0.04103989154100418,0.2024085819721222,0.9631572365760803
296,36592,36590,-0.035867445170879364,0.17319215834140778,0.9731003046035767,-0.41850271821022034,2.560997486114502,-0.1219855323433876,2.083279848098755,3.9989283084869385,0.30922767519950867,0.09830837696790695,0.20153576135635376,0.9797756671905518
297,36602,36600,-0.014979464001953602,0.1758735626935959,0.9713650345802307,1.2108795642852783,1.5845998525619507,0.6307461261749268,2.0836222171783447,3.998337507247925,0.3092816472053528,0.0988382026553154,0.1974257230758667,0.9714280962944031
298,36612,36610,0.059653181582689285,0.07660956680774689,0.9055107235908508,0.946048378944397,2.8202056884765625,0.34943127632141113,2.0838582515716553,3.99798846244812,0.3093818426132202,0.20489157736301422,0.21766000986099243,0.9640702605247498
299,36622,36620,0.07818799465894699,0.1739170253276825,0.9742889404296875,0.38704222440719604,-1.6539286375045776,0.845889687538147,2.0852298736572266,3.9978628158569336,0.3098582923412323,0.1319655328989029,0.23641185462474823,0.9774236083030701
300,36632,36630,-0.000495831947773695,0.00929967686533928,1.0411887168884277,0.37198659777641296,-4.407557964324951,0.8509209752082825,2.088064670562744,3.996196985244751,0.3095807433128357,0.051396675407886505,0.3207396864891052,0.9382389187812805
301,36642,36640,-0.057057783007621765,-0.018275925889611244,1.0823336839675903,-0.25703200697898865,-3.374833822250366,0.5808479189872742,2.0879220962524414,3.9958181381225586,0.3095642030239105,0.04980574548244476,0.313506156206131,0.9197037220001221
302,36652,36650,-0.1014646589756012,0.16967080533504486,1.0216466188430786,-0.582513153553009,-1.0240705013275146,0.894477903842926,2.0891273021698,3.994178533554077,0.310220330953598,-0.04048522561788559,0.293800950050354,0.8979907631874084
303,36662,36660,-0.08496443927288055,0.2890980541706085,1.0047858953475952,-3.3723738193511963,0.6988921165466309,1.4048552513122559,2.089353561401367,3.9936444759368896,0.3103860020637512,0.06774085015058517,0.2596624195575714,0.9048086404800415
304,36672,36670,-0.009488791227340698,-0.035553768277168274,1.0039921998977661,-5.222334861755371,0.30693894624710083,1.3183547258377075,2.088853597640991,3.9933018684387207,0.3105716109275818,0.1701611429452896,0.18713028728961945,0.9110259413719177
305,36682,36680,0.016073161736130714,-0.0007598365191370249,1.0211938619613647,-4.913247585296631,0.5925652980804443,0.7988176345825195,2.0914580821990967,3.9928181171417236,0.31069400906562805,0.11786932498216629,0.1836034506559372,0.9082037806510925
306,36692,36690,0.006728033535182476,0.0049876868724823,1.0194710493087769,-4.369166851043701,-1.3443470001220703,0.7729853391647339,2.0914556980133057,3.992239475250244,0.3104264438152313,0.0780717134475708,0.11032260209321976,0.9092820882797241
307,36702,36700,-0.04330776631832123,0.011624752543866634,0.9982710480690002,-3.1076090335845947,-2.1999900341033936,0.4549948573112488,2.0914037227630615,3.992424249649048,0.31061744689941406,0.21117441356182098,0.0430874340236187,0.9239864349365234
