,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
873,27466,27460,-0.045291367918252945,0.01912616193294525,1.0673176050186157,-5.105432510375977,2.1065378189086914,0.9799191951751709,2.3612987995147705,4.03804349899292,0.27857497334480286,0.4149213135242462,0.12285502254962921,-0.10593187063932419
874,27476,27470,-0.051872387528419495,-0.04945001378655434,1.0769336223602295,-6.051943778991699,2.27760648727417,0.5549911856651306,2.3613882064819336,4.038947582244873,0.27853575348854065,0.5113617777824402,0.017027102410793304,-0.054472632706165314
875,27486,27480,0.05984305590391159,-0.14346545934677124,0.9994076490402222,-5.627265453338623,3.6970434188842773,0.1675819605588913,2.3629462718963623,4.039436340332031,0.27840420603752136,0.4162123501300812,-0.0956345722079277,-0.056553374975919724
876,27496,27490,-0.04005124419927597,-0.01387323159724474,1.1008148193359375,-3.813654661178589,3.86104416847229,0.6278446912765503,2.3638148307800293,4.03810453414917,0.27839693427085876,0.38847941160202026,-0.027368979528546333,-0.03225645050406456
877,27506,27500,-0.04201294854283333,-0.038282155990600586,1.056410312652588,-2.327587842941284,8.648909568786621,0.8199516534805298,2.3640096187591553,4.039696216583252,0.2758446931838989,0.3485531210899353,-0.09126857668161392,0.011397403664886951
878,27516,27510,0.04232877492904663,0.07217678427696228,1.0746041536331177,1.2541733980178833,1.6638803482055664,0.6863228678703308,2.364331007003784,4.0407795906066895,0.2757120132446289,0.2975156903266907,-0.10758911073207855,0.13079506158828735
879,27526,27520,-0.06116463243961334,0.08589879423379898,1.0761364698410034,2.3304054737091064,2.092778205871582,-0.16106973588466644,2.365158796310425,4.040926933288574,0.275692880153656,0.21416446566581726,-0.09256964921951294,0.12959644198417664
880,27536,27530,0.04378880560398102,0.08587995171546936,1.0612876415252686,4.129002571105957,0.819162130355835,0.26631268858909607,2.3657968044281006,4.040186405181885,0.2744515538215637,0.20488236844539642,0.030854543671011925,0.1371106207370758
881,27546,27540,-0.096367746591568,0.1296413242816925,1.119643211364746,2.525576591491699,-0.8357229828834534,0.6523306965827942,2.3659610748291016,4.04003381729126,0.27463221549987793,0.31446975469589233,0.06521923094987869,0.16101635992527008
882,27556,27550,-0.12151943892240524,0.16157110035419464,1.2152715921401978,0.38678035140037537,-0.24965253472328186,0.728052020072937,2.3668787479400635,4.0405120849609375,0.27482548356056213,0.2601638734340668,0.07652274519205093,0.14285261929035187
883,27566,27560,-0.029374759644269943,0.011129899881780148,1.0356338024139404,-2.253431797027588,0.24679283797740936,0.5152619481086731,2.3671417236328125,4.040854454040527,0.277163028717041,0.2712004780769348,0.04602259770035744,0.23893171548843384
884,27576,27570,0.0065568177960813046,-0.0577266588807106,0.9784986972808838,-5.082697868347168,2.8621299266815186,-0.5481374859809875,2.368412733078003,4.041411876678467,0.2777356505393982,0.17516815662384033,-0.023224173113703728,0.2585543692111969
885,27586,27580,-0.021391937509179115,-0.020498469471931458,1.012247920036316,-5.783487796783447,1.2628105878829956,-0.5157078504562378,2.3686158657073975,4.040505886077881,0.27841806411743164,0.2549116909503937,0.027382176369428635,0.24297988414764404
886,27596,27590,-0.09099382907152176,0.3595220148563385,1.1011829376220703,-2.9501101970672607,-2.273407459259033,1.0166480541229248,2.3685083389282227,4.039887428283691,0.2791935205459595,0.32386475801467896,-0.08836784958839417,0.18558645248413086
887,27606,27600,-0.018114576116204262,0.5627480149269104,1.027883529663086,-3.459111213684082,3.7003188133239746,0.7490728497505188,2.3692572116851807,4.039142608642578,0.2794860303401947,0.2579462230205536,-0.010709071531891823,0.2765674591064453
888,27616,27610,0.022686036303639412,0.07593203336000443,0.9308614730834961,-3.1798360347747803,7.034335136413574,-0.008135231211781502,2.370948314666748,4.040911674499512,0.2800978422164917,0.01793518289923668,-0.10150203108787537,0.34198272228240967
889,27626,27620,-0.025088628754019737,-0.0151223698630929,1.0154651403427124,-4.881936550140381,4.52392053604126,-1.3531399965286255,2.3710029125213623,4.0412797927856445,0.28091686964035034,0.029498260468244553,-0.19205725193023682,0.30244874954223633
890,27636,27630,-0.05323585495352745,0.06649591773748398,1.0990029573440552,-3.4094035625457764,3.985485553741455,-0.6050962209701538,2.3717527389526367,4.040780544281006,0.282931923866272,-0.038934193551540375,-0.2826092541217804,0.28719261288642883
891,27646,27640,0.0033574600238353014,-0.0732773169875145,0.9848196506500244,-1.8009718656539917,3.304213047027588,0.05947202071547508,2.3711817264556885,4.039057731628418,0.283820778131485,-0.0100627476349473,-0.27171972393989563,0.19471274316310883
892,27656,27650,0.08383139222860336,0.03283224254846573,0.9619740843772888,0.08607432246208191,1.1553813219070435,0.3756319582462311,2.3715014457702637,4.039143085479736,0.28471216559410095,0.06082760542631149,-0.3087197542190552,0.23223303258419037
893,27666,27660,0.02041824348270893,-0.05431697890162468,0.9745438098907471,1.2187365293502808,-0.0961962565779686,-0.4303452968597412,2.3722076416015625,4.0402021408081055,0.28596264123916626,0.01991382986307144,-0.31051892042160034,0.28677159547805786
894,27676,27670,0.003884844947606325,0.05060562491416931,0.9574088454246521,2.183556318283081,2.5412302017211914,-1.2997362613677979,2.372257709503174,4.040472507476807,0.28680145740509033,0.0716795101761818,-0.3012278079986572,0.3382645845413208
895,27686,27680,-0.06068064644932747,-0.108967125415802,0.9774607419967651,1.74622642993927,-0.5403599143028259,-1.2341917753219604,2.373417854309082,4.040875434875488,0.2874491512775421,-0.02514318935573101,-0.28352442383766174,0.32391801476478577
896,27696,27690,-0.01879442296922207,-0.07281053066253662,0.9093342423439026,2.350590229034424,-3.145996332168579,-0.767189085483551,2.3740997314453125,4.040709018707275,0.2884153723716736,0.019758757203817368,-0.25616729259490967,0.3864581882953644
897,27706,27700,-0.28151464462280273,0.3902103304862976,1.1045819520950317,2.215475082397461,-0.5450787544250488,-1.1059315204620361,2.373775005340576,4.0414934158325195,0.2891746163368225,0.1379205286502838,-0.2341543436050415,0.3928934335708618
898,27716,27710,-0.27683016657829285,-0.06996486335992813,1.0078483819961548,1.4216355085372925,4.943551540374756,-2.3614087104797363,2.3752827644348145,4.043095111846924,0.2898060977458954,-0.03909953683614731,-0.2049856185913086,0.4861244261264801
899,27726,27720,0.06128367409110069,0.0931013822555542,0.951670229434967,0.23997138440608978,4.893153667449951,-2.026381731033325,2.3761532306671143,4.043264865875244,0.2905462682247162,-0.10188357532024384,-0.19237668812274933,0.5210455656051636
900,27736,27730,-0.006787446327507496,0.06400548666715622,0.9607577323913574,-4.787135124206543,9.910429000854492,-2.542841672897339,2.376739740371704,4.044236183166504,0.2927827537059784,-0.17053093016147614,-0.2117360234260559,0.5352888703346252
901,27746,27740,-0.03448088839650154,0.11474019289016724,0.962134063243866,-1.5328383445739746,3.070075511932373,-3.097590684890747,2.3768320083618164,4.04440450668335,0.2936239242553711,-0.1604071408510208,-0.2722044587135315,0.5295026898384094
902,27756,27750,-0.04992220550775528,0.1012955904006958,0.907070517539978,-1.3120172023773193,2.1722846031188965,-2.3599393367767334,2.3785104751586914,4.043673992156982,0.294192373752594,-0.3370107412338257,-0.21496491134166718,0.4962417185306549
903,27766,27760,0.05155672878026962,0.07247622311115265,0.9419229030609131,-0.6804262399673462,-2.3007354736328125,-2.1047494411468506,2.379089593887329,4.0448079109191895,0.2946171760559082,-0.2761676013469696,-0.23397545516490936,0.5305916666984558
904,27776,27770,-0.0032412398140877485,-0.04221779853105545,0.9402763843536377,0.7997337579727173,-0.4102344512939453,-2.267153024673462,2.3789944648742676,4.0446062088012695,0.29529884457588196,-0.21030324697494507,-0.24119499325752258,0.5777881741523743
905,27786,27780,-0.02821538783609867,0.19131594896316528,1.0308619737625122,1.2961457967758179,-1.7118817567825317,-2.3839433193206787,2.381676197052002,4.0461106300354,0.29567161202430725,-0.372663289308548,-0.21527302265167236,0.6191697120666504
906,27796,27790,0.049654752016067505,0.08355695009231567,0.835107684135437,4.002267837524414,-5.662898540496826,-3.0536270141601562,2.3820066452026367,4.046200752258301,0.29418402910232544,-0.2462279349565506,-0.17966613173484802,0.5895606875419617
907,27806,27800,-0.018737608566880226,-0.09207796305418015,0.8553314208984375,2.4611117839813232,-5.340294361114502,-3.196214437484741,2.382218599319458,4.047259330749512,0.2945585250854492,-0.12847954034805298,-0.2937769591808319,0.5657150745391846
908,27816,27810,-0.04994547367095947,-0.0339326374232769,0.9708418846130371,0.26297786831855774,-5.207758903503418,-3.4743492603302,2.3819363117218018,4.047375202178955,0.2948828339576721,0.06310850381851196,-0.273427277803421,0.5546102523803711
909,27826,27820,-0.020573677495121956,0.09505191445350647,1.0149261951446533,3.2858402729034424,-3.6860663890838623,-3.2468209266662598,2.384108781814575,4.047499179840088,0.29493051767349243,-0.09145469218492508,-0.1838841289281845,0.5502954721450806
910,27836,27830,-0.15560311079025269,0.17509081959724426,0.9716168642044067,3.186880111694336,-1.003495216369629,-3.025125026702881,2.383737325668335,4.048619270324707,0.2937297821044922,0.052134282886981964,-0.13474351167678833,0.5999484658241272
911,27846,27840,-0.1393350511789322,0.29140764474868774,1.016079068183899,0.45650359988212585,3.7432868480682373,-3.6653895378112793,2.3849027156829834,4.048276901245117,0.29368677735328674,-0.04178944602608681,-0.10009339451789856,0.5768819451332092
912,27856,27850,-0.13761605322360992,0.6445305347442627,0.9673976302146912,0.6345828175544739,8.404139518737793,-3.970026731491089,2.3864188194274902,4.04898738861084,0.2936231195926666,-0.17480821907520294,-0.1642744541168213,0.5318998098373413
913,27866,27860,0.059485796838998795,0.5086084008216858,1.0595375299453735,-1.6038063764572144,6.11559534072876,-4.166319847106934,2.388230085372925,4.04949951171875,0.292974591255188,-0.3646816313266754,-0.16908413171768188,0.5378214716911316
914,27876,27870,0.0455152727663517,0.39654093980789185,1.0494786500930786,0.176809623837471,2.4269821643829346,-3.404731273651123,2.3884856700897217,4.051060199737549,0.293052613735199,-0.32257238030433655,-0.33562779426574707,0.5779775977134705
915,27886,27880,-0.007728483993560076,0.37893155217170715,1.1342076063156128,0.809082567691803,0.15344028174877167,-3.9087767601013184,2.388878583908081,4.051795959472656,0.2932797968387604,-0.2301998734474182,-0.28486165404319763,0.5557339191436768
916,27896,27890,-0.0100035909563303,0.26212745904922485,1.0392251014709473,5.102296829223633,-8.443589210510254,-3.975586175918579,2.3910462856292725,4.051290988922119,0.2938644587993622,-0.34166568517684937,-0.1469557285308838,0.4768792390823364
917,27906,27900,-0.05298922583460808,-0.032892949879169464,0.9194842576980591,5.650257587432861,-11.000895500183105,-3.062157392501831,2.390697717666626,4.049863815307617,0.294308602809906,-0.07373244315385818,-0.05785360559821129,0.4140620529651642
918,27916,27910,-0.09873970597982407,0.29750126600265503,1.0367337465286255,5.181478023529053,-5.045764446258545,-3.900191068649292,2.3913991451263428,4.049062252044678,0.29455944895744324,-0.004779829643666744,0.03462853655219078,0.36117634177207947
919,27926,27920,-0.09572804719209671,0.3051620423793793,1.0272061824798584,4.193727016448975,-1.3870909214019775,-3.5510034561157227,2.3931329250335693,4.049808025360107,0.29475608468055725,-0.06339099258184433,0.04184357076883316,0.3216893970966339
920,27936,27930,-0.07047814130783081,0.08462584018707275,1.0260473489761353,1.93560791015625,-0.07225030660629272,-2.773139238357544,2.394996166229248,4.0494561195373535,0.2960969805717468,-0.14340262115001678,0.10930153727531433,0.2872977554798126
921,27946,27940,0.058640673756599426,0.38151493668556213,0.9709558486938477,0.3815547823905945,-2.4797823429107666,-2.104257106781006,2.3959765434265137,4.0503716468811035,0.2964963912963867,-0.13867183029651642,0.049023281782865524,0.2296602725982666
922,27956,27950,-0.10058172792196274,0.6495198011398315,1.0744731426239014,-0.42891576886177063,-1.6443151235580444,-1.7193260192871094,2.396820068359375,4.050207614898682,0.29699960350990295,-0.04687734320759773,0.04667535051703453,0.25172966718673706
923,27966,27960,-0.013389935716986656,0.1494167447090149,0.9677751660346985,-4.153961658477783,-0.3097267150878906,-3.1242423057556152,2.396963596343994,4.050299167633057,0.2951672673225403,0.01829705946147442,0.038768164813518524,0.36512914299964905
924,27976,27970,0.01226781401783228,0.07477885484695435,1.0808768272399902,-3.125354051589966,-0.7688556909561157,-3.590477228164673,2.3977713584899902,4.052015781402588,0.2954612970352173,-0.004255601204931736,-0.012142284773290157,0.3450748324394226
925,27986,27980,0.10923390835523605,-0.07322277128696442,0.9933009147644043,-2.995898962020874,3.2862560749053955,-3.108283519744873,2.39831805229187,4.051807880401611,0.295859694480896,0.0377698577940464,-0.05871368199586868,0.28974369168281555
926,27996,27990,-0.030614767223596573,-0.003095329971984029,1.0490587949752808,0.6339696049690247,-0.6677773594856262,-2.9453699588775635,2.4000403881073,4.0524163246154785,0.2922421395778656,-0.1151408925652504,-0.0971602350473404,0.3110678493976593
927,28006,28000,0.004415248986333609,0.07496508955955505,1.0641698837280273,3.5341899394989014,-1.739035725593567,-2.7797250747680664,2.401108503341675,4.053099155426025,0.2924160361289978,-0.1376190036535263,-0.08760607242584229,0.2910362482070923
928,28016,28010,0.07014104723930359,0.11556030809879303,0.9757153987884521,6.639792442321777,-3.453176498413086,-3.07645845413208,2.4009523391723633,4.0526533126831055,0.29282358288764954,0.01815946027636528,-0.02934384159743786,0.3453787565231323
929,28026,28020,0.10889264941215515,-0.09164676815271378,0.8650057315826416,6.960661888122559,-3.3014774322509766,-3.1044154167175293,2.401089906692505,4.0540385246276855,0.29305216670036316,0.10390222072601318,-0.0012196357129141688,0.31477975845336914
930,28036,28030,0.0451144203543663,-0.19581083953380585,0.827722430229187,4.659416675567627,-3.5763802528381348,-2.3825843334198,2.402289390563965,4.053613185882568,0.2913024425506592,0.11214010417461395,0.11407290399074554,0.2747723460197449
931,28046,28040,-0.016894033178687096,-0.15255926549434662,0.9437922239303589,1.6724635362625122,-1.0077357292175293,-3.324662446975708,2.4034299850463867,4.05373477935791,0.2910868525505066,0.11131960153579712,0.19095204770565033,0.21768051385879517
932,28056,28050,0.021861054003238678,-0.04998178780078888,0.9019722938537598,-1.0816949605941772,-0.6114262342453003,-2.6185719966888428,2.403670310974121,4.053428649902344,0.29090407490730286,0.23191161453723907,0.21612076461315155,0.22939172387123108
933,28066,28060,-0.03275220841169357,0.43978819251060486,1.0597152709960938,-2.468869924545288,2.24527907371521,-3.3088698387145996,2.4064066410064697,4.053788185119629,0.29083511233329773,0.01779280975461006,0.20548807084560394,0.3106324374675751
934,28076,28070,-0.02707652933895588,0.05950990319252014,0.9662649035453796,-2.140798568725586,1.7946659326553345,-3.381693124771118,2.4067018032073975,4.055212020874023,0.2905796766281128,0.05293884128332138,0.17599943280220032,0.27108457684516907
935,28086,28080,0.020927168428897858,-0.10404504090547562,0.960181713104248,-2.4808762073516846,1.8889085054397583,-3.115264415740967,2.407592535018921,4.054947853088379,0.2901504337787628,-0.0008119792910292745,0.15092891454696655,0.2585716247558594
936,28096,28090,-0.008280301466584206,0.25056764483451843,1.0766576528549194,-1.4706236124038696,-1.8555387258529663,-3.4537880420684814,2.4082987308502197,4.055837154388428,0.28771793842315674,0.017270926386117935,0.10636445134878159,0.2558300495147705
937,28106,28100,-0.013066187500953674,0.1832699179649353,1.006473422050476,-1.4937949180603027,-1.381837010383606,-3.4129722118377686,2.4081623554229736,4.055769920349121,0.28726109862327576,0.07095735520124435,0.08161971718072891,0.1893785297870636
938,28116,28110,-0.07010183483362198,0.6262355446815491,1.0534634590148926,1.6728847026824951,-3.394906520843506,-1.7876561880111694,2.40867018699646,4.055631637573242,0.28683900833129883,0.13349352777004242,0.070237897336483,0.15870292484760284
939,28126,28120,-0.010745937004685402,0.5995557904243469,1.0517398118972778,1.965897798538208,-4.049679756164551,-1.9089157581329346,2.409566879272461,4.05517578125,0.2848762571811676,0.13458654284477234,0.09499207884073257,0.1353415846824646
940,28136,28130,-0.03574104234576225,-0.013689599931240082,0.9876532554626465,2.857828378677368,-3.7984519004821777,-1.736840844154358,2.410487174987793,4.056075096130371,0.2843775153160095,0.15260429680347443,0.13181015849113464,0.1656569540500641
941,28146,28140,0.023509642109274864,-0.11564584821462631,0.998472273349762,2.374098539352417,0.3557921350002289,-2.9906468391418457,2.412283420562744,4.05676794052124,0.28381484746932983,0.08044203370809555,0.09815029054880142,0.1647392362356186
942,28156,28150,-0.03940167650580406,-0.044188618659973145,1.0242844820022583,0.6830835342407227,-2.2933506965637207,-3.1719789505004883,2.4125611782073975,4.057094573974609,0.28350767493247986,0.19002778828144073,0.1390688270330429,0.18616361916065216
943,28166,28160,-0.1217268854379654,0.2789881229400635,1.1705994606018066,2.350273847579956,0.9496856331825256,-2.1107289791107178,2.4138107299804688,4.05733585357666,0.2839553952217102,0.15094026923179626,0.1645880788564682,0.17345964908599854
944,28176,28170,0.030868899077177048,0.018059659749269485,1.0231480598449707,0.8016113638877869,1.8288829326629639,-2.413684606552124,2.414515495300293,4.0574822425842285,0.28372618556022644,0.175502747297287,0.20004940032958984,0.14028190076351166
945,28186,28180,0.012664079666137695,-0.041585858911275864,0.9653932452201843,-1.3122079372406006,1.4714770317077637,-1.631090521812439,2.4155328273773193,4.056919097900391,0.2834409177303314,0.09603846073150635,0.21018436551094055,0.013556130230426788
946,28196,28190,0.01997782476246357,0.07740291208028793,1.0574455261230469,-0.9261094331741333,0.196125790476799,-1.425803303718567,2.416196584701538,4.056025505065918,0.28307852149009705,0.1250944286584854,0.27861878275871277,-0.004685128573328257
947,28206,28200,-0.01753838174045086,0.04889236390590668,1.0442900657653809,-1.2791485786437988,-0.942285418510437,-0.81913822889328,2.4165854454040527,4.056178092956543,0.2829134464263916,0.16941286623477936,0.15769381821155548,-0.009847577661275864
948,28216,28210,-0.01770106330513954,-0.013805532827973366,1.0516884326934814,-1.7233155965805054,-1.1831060647964478,-0.9517980217933655,2.417045831680298,4.055850505828857,0.2827264070510864,0.14079639315605164,0.15078280866146088,-0.10421119630336761
949,28226,28220,0.00615537166595459,0.0246575940400362,1.0806207656860352,-0.4552971124649048,-0.15446527302265167,0.06106750667095184,2.417815685272217,4.055282115936279,0.28418973088264465,0.19788682460784912,0.12766356766223907,-0.10675117373466492
950,28236,28230,-0.01849387213587761,0.00013343435421120375,1.0645689964294434,0.7492837905883789,1.4645414352416992,0.9194968938827515,2.419250965118408,4.053078651428223,0.28415825963020325,0.09558755159378052,0.19509091973304749,-0.2525034546852112
951,28246,28240,-0.030861617997288704,0.15595340728759766,1.092647910118103,1.7296348810195923,0.08067486435174942,1.120851755142212,2.4192941188812256,4.053194999694824,0.2845070958137512,0.20913274586200714,0.2019048035144806,-0.2163810282945633
952,28256,28250,0.008628894574940205,-0.01804623007774353,1.0136747360229492,-0.33746764063835144,-2.997288703918457,0.5466896891593933,2.4199438095092773,4.0530314445495605,0.28479599952697754,0.24680791795253754,0.22109998762607574,-0.21775488555431366
953,28266,28260,-0.10779078304767609,0.015429397113621235,1.125990867614746,-0.3951326608657837,-0.7880463004112244,0.9298498630523682,2.421609878540039,4.052502632141113,0.2865915298461914,0.17434170842170715,0.21669696271419525,-0.23303763568401337
954,28276,28270,-0.07778461277484894,0.0804978758096695,1.1098582744598389,-0.495552659034729,-0.6427539587020874,1.7434954643249512,2.4224727153778076,4.052500247955322,0.2871626913547516,0.21213409304618835,0.2049483209848404,-0.16960154473781586
955,28286,28280,-0.07325435429811478,0.060946349054574966,1.0115809440612793,-2.732114553451538,2.07820725440979,0.07066767662763596,2.423231601715088,4.052614212036133,0.2878405749797821,0.23447687923908234,0.18518631160259247,-0.20190386474132538
956,28296,28290,-0.07403918355703354,0.15951599180698395,1.0680562257766724,-4.581606388092041,0.7643738985061646,0.33686158061027527,2.4242422580718994,4.053836822509766,0.28788161277770996,0.149893119931221,0.1450284868478775,-0.1324053406715393
957,28306,28300,-0.03225051239132881,0.05504308268427849,1.0956193208694458,-2.829179525375366,2.441005229949951,0.2186756730079651,2.424427032470703,4.053883075714111,0.28865307569503784,0.22052675485610962,0.06996720284223557,-0.13839350640773773
958,28316,28310,-0.03382742777466774,0.12446773797273636,1.057061791419983,-1.4298231601715088,5.207549571990967,-0.2958129048347473,2.4252846240997314,4.053854465484619,0.2894289791584015,0.19663642346858978,0.022795982658863068,-0.1365337371826172
959,28326,28320,-0.006088306196033955,-0.051383957266807556,0.9566842913627625,-1.9730466604232788,3.0709612369537354,0.26505160331726074,2.4263501167297363,4.053833484649658,0.2883748710155487,0.14685377478599548,0.0002781326766125858,-0.13564664125442505
960,28336,28330,0.06252505630254745,-0.055738504976034164,0.9937664866447449,0.2746288776397705,-1.0450680255889893,-0.08105378597974777,2.4277782440185547,4.053345203399658,0.2890065908432007,0.018311941996216774,-0.03529372811317444,-0.15608517825603485
961,28346,28340,-0.0834093689918518,0.267719566822052,1.109605312347412,1.255021572113037,-1.5123111009597778,0.5740094184875488,2.427551746368408,4.054014682769775,0.2898696959018707,0.11412791907787323,-0.026280520483851433,-0.14767785370349884
962,28356,28350,-0.053325630724430084,0.2473522126674652,0.9842520356178284,3.419020891189575,-2.5789878368377686,1.1934951543807983,2.4286322593688965,4.053450584411621,0.290719598531723,0.07811566442251205,0.07569687813520432,-0.13024431467056274
963,28366,28360,-0.06647256761789322,0.06032808870077133,1.0339596271514893,3.1339011192321777,2.3516275882720947,-0.4277346730232239,2.4304678440093994,4.053188323974609,0.2914727032184601,0.0006471710512414575,0.13287295401096344,-0.054578233510255814
964,28376,28370,0.005956850480288267,0.06640207022428513,0.9146924018859863,-0.31393030285835266,0.6796866655349731,-0.9188203811645508,2.4304609298706055,4.053460597991943,0.2914256751537323,-0.06046652793884277,0.16710373759269714,-0.07826658338308334
965,28386,28380,-0.06232300400733948,0.4927307963371277,1.0057181119918823,-3.5727505683898926,-0.7583085894584656,-1.4058634042739868,2.4318230152130127,4.0535173416137695,0.2921438217163086,-0.09555099159479141,0.14853644371032715,-0.044627394527196884
966,28396,28390,-0.16999416053295135,0.7222146987915039,1.0759046077728271,-4.521058082580566,-1.4264174699783325,-1.1284327507019043,2.4333314895629883,4.054898262023926,0.2898879647254944,-0.10812696069478989,0.0040899342857301235,-0.010150115005671978
967,28406,28400,0.011661732569336891,0.19955158233642578,1.007742166519165,-3.7095820903778076,-4.459012031555176,-0.5970179438591003,2.433971405029297,4.056112289428711,0.29057422280311584,-0.01779581792652607,-0.09141748398542404,0.026963964104652405
968,28416,28410,0.024262644350528717,-0.008938764221966267,0.8916366696357727,-3.17392635345459,-3.0412018299102783,-1.8458229303359985,2.4348154067993164,4.056239604949951,0.2912971079349518,0.0059737409465014935,-0.07889742404222488,0.07738742232322693
969,28426,28420,-0.048845645040273666,0.05139494314789772,1.0132240056991577,-3.452601432800293,1.3791710138320923,-2.006868839263916,2.434694290161133,4.056980609893799,0.2913641333580017,0.14623863995075226,-0.05745935067534447,0.13667017221450806
970,28436,28430,-0.0007449925178661942,0.2013608068227768,0.9370855093002319,-0.28909966349601746,0.42989376187324524,-1.7156906127929688,2.435835599899292,4.0569682121276855,0.2918429374694824,0.08733347803354263,-0.025460103526711464,0.11584126949310303
971,28446,28440,-0.17868514358997345,0.9096516966819763,1.0013651847839355,1.9897687435150146,0.44545120000839233,-2.2686941623687744,2.4371542930603027,4.056895732879639,0.29229262471199036,0.03570510819554329,-0.031072823330760002,0.10675861686468124
972,28456,28450,0.06927590817213058,0.39963239431381226,0.8963066935539246,1.7922065258026123,-2.711256980895996,-2.2609832286834717,2.43822979927063,4.057025909423828,0.29314544796943665,0.024013517424464226,-0.00820072926580906,0.136221781373024
973,28466,28460,-0.02041771449148655,0.07935015112161636,1.037234902381897,1.2588210105895996,-2.972933530807495,-2.661956548690796,2.4394965171813965,4.058001518249512,0.29357534646987915,0.027414720505475998,0.007678599562495947,0.13990215957164764
974,28476,28470,0.05847083032131195,0.004130190704017878,0.9215164184570312,0.8639304041862488,-0.7614948153495789,-3.3577749729156494,2.441032648086548,4.057796001434326,0.29397067427635193,0.03266780823469162,0.01863134652376175,0.12399011105298996
975,28486,28480,-0.09159298986196518,0.3004418611526489,0.9002484083175659,-1.6822597980499268,1.7474570274353027,-3.4831104278564453,2.4429969787597656,4.058627128601074,0.2941931188106537,-0.08755233883857727,-0.06960773468017578,0.08955345302820206
976,28496,28490,-0.0008134688250720501,0.797574520111084,0.9092587828636169,-3.393167018890381,0.645694375038147,-2.7511470317840576,2.442931890487671,4.058290004730225,0.2952095568180084,0.025209033861756325,-0.10084329545497894,0.0482129231095314
977,28506,28500,-0.05106585845351219,0.4479883909225464,1.0528708696365356,-0.9383012652397156,-4.615148544311523,-1.4812676906585693,2.4435880184173584,4.057832717895508,0.295499324798584,0.07626499235630035,-0.1497150957584381,-0.029670607298612595
978,28516,28510,-0.0070684487000107765,0.024428237229585648,0.9563239812850952,-2.1556854248046875,4.328868389129639,-1.7418144941329956,2.4432621002197266,4.057733058929443,0.29590627551078796,0.2510868012905121,-0.08152800053358078,-0.14597781002521515
979,28526,28520,-0.00290084769949317,0.11137412488460541,1.089495062828064,2.6623921394348145,-1.7963377237319946,-0.6704365015029907,2.4429194927215576,4.057426452636719,0.2940346896648407,0.32504594326019287,-0.09747952967882156,-0.047502387315034866
980,28536,28530,-0.19232609868049622,0.5722213387489319,1.0218632221221924,4.152748107910156,-2.7311086654663086,-1.1734141111373901,2.4437341690063477,4.057406902313232,0.29415714740753174,0.3082135319709778,-0.04661882668733597,-0.005324164871126413
981,28546,28540,-0.10591243207454681,0.20558512210845947,1.0411341190338135,2.047435998916626,3.5121817588806152,-2.1140124797821045,2.445251226425171,4.057847499847412,0.29421907663345337,0.19430319964885712,0.013943460769951344,0.001910497434437275
982,28556,28550,-0.001789540983736515,-0.15628445148468018,0.9011963605880737,1.3322731256484985,6.932312488555908,-1.6828773021697998,2.447298288345337,4.0573248863220215,0.2951899766921997,-0.0018134874990209937,0.038603417575359344,0.015166660770773888
983,28566,28560,-0.0959555059671402,0.055269334465265274,1.0014641284942627,-0.4377351701259613,3.8820321559906006,-0.6725093126296997,2.447916030883789,4.0594706535339355,0.2954149544239044,-0.05343513563275337,-0.031022656708955765,-0.013810478150844574
984,28576,28570,-0.021496912464499474,0.36232101917266846,1.1020315885543823,0.32868245244026184,-0.3449086844921112,-0.9087759852409363,2.447439432144165,4.059214115142822,0.2956872582435608,0.022961808368563652,-0.037864260375499725,0.033729810267686844
985,28586,28580,-0.06300584226846695,0.7269311547279358,1.0818089246749878,0.18475325405597687,-2.3593339920043945,-1.7856721878051758,2.447681427001953,4.059192180633545,0.29601582884788513,0.06708884239196777,-0.0351807177066803,0.0032824422232806683
986,28596,28590,-0.15489839017391205,0.5004382133483887,1.1082521677017212,-0.8378503322601318,-0.428714781999588,-1.9243731498718262,2.448246479034424,4.059202194213867,0.29638972878456116,0.12543274462223053,-0.03892651945352554,-0.03101326897740364
987,28606,28600,-0.06877284497022629,0.23076869547367096,1.0824369192123413,1.056243658065796,-0.42152929306030273,-1.0057551860809326,2.449568033218384,4.057655334472656,0.2968671917915344,0.0851130336523056,0.0414000079035759,-0.06260882318019867
988,28616,28610,-0.018834758549928665,0.18801553547382355,1.1509385108947754,1.4003350734710693,1.4403802156448364,-0.3423093259334564,2.450000286102295,4.058229923248291,0.29750826954841614,0.11231081932783127,0.06147634983062744,-0.04869438707828522
989,28626,28620,-0.03959641978144646,0.25933241844177246,1.064760684967041,0.8193462491035461,5.753117561340332,-1.2788653373718262,2.4523632526397705,4.059000492095947,0.2971749007701874,-0.14585335552692413,0.07428844273090363,0.03469885513186455
990,28636,28630,-0.09651469439268112,0.22264131903648376,1.0635762214660645,-0.8066576719284058,2.5514516830444336,-1.1969572305679321,2.453239917755127,4.060129165649414,0.2979484498500824,-0.17195478081703186,-0.004989411681890488,0.03532494604587555
