,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
629,35808,35807,0.0028380402363836765,0.001958797685801983,1.0013295412063599,-0.6860231757164001,1.3719735145568848,-2.220834493637085,2.2870049476623535,4.034306526184082,0.2828653156757355,-0.24035096168518066,0.3908606469631195,2.07535982131958
630,35818,35817,0.0079036271199584,-0.026059089228510857,1.0052604675292969,-0.9663652181625366,0.8298585414886475,-2.507493495941162,2.286766767501831,4.035099983215332,0.2805338203907013,-0.12432661652565002,0.3861381709575653,2.1080150604248047
631,35828,35827,-0.01584411785006523,0.024583179503679276,0.9705426096916199,-2.574915647506714,1.2896617650985718,-2.5206334590911865,2.2879798412323,4.03490686416626,0.28035131096839905,-0.1917622983455658,0.3745300769805908,2.0753347873687744
632,35838,35837,-0.020795203745365143,0.07430174946784973,1.035351276397705,-2.8498687744140625,0.5684306025505066,-2.6325623989105225,2.289491891860962,4.035989761352539,0.2801269292831421,-0.26679959893226624,0.33428701758384705,2.0960841178894043
633,35848,35847,-0.02318151853978634,0.050082068890333176,1.0763877630233765,-2.87957501411438,1.2766064405441284,-2.859204053878784,2.289646863937378,4.036567211151123,0.280114084482193,-0.18145161867141724,0.2922957241535187,2.092257261276245
634,35858,35857,-0.04616474732756615,0.05353941023349762,1.0004428625106812,-3.5487172603607178,0.2612050175666809,-2.1726155281066895,2.290184497833252,4.036459445953369,0.28255003690719604,-0.15611693263053894,0.25738927721977234,2.061708688735962
635,35868,35867,-0.036410000175237656,0.03384925052523613,1.048561930656433,-2.828051805496216,-0.7405748963356018,-2.9149575233459473,2.2906973361968994,4.036874771118164,0.282637357711792,-0.14023457467556,0.21386565268039703,2.0267035961151123
636,35878,35877,0.013499708846211433,-0.025355543941259384,1.0298641920089722,-2.1672983169555664,-0.009137465618550777,-2.6651463508605957,2.2913625240325928,4.03709077835083,0.28278499841690063,-0.12472088634967804,0.17825224995613098,1.9839940071105957
637,35888,35887,0.0750558152794838,-0.07654013484716415,1.0465680360794067,-1.7423861026763916,1.7587471008300781,-2.425560474395752,2.2936651706695557,4.0369873046875,0.28460249304771423,-0.3432956635951996,0.15839309990406036,1.947859287261963
638,35898,35897,-0.025385107845067978,0.06474699079990387,1.0199503898620605,-0.5790649652481079,1.6221402883529663,-4.1316046714782715,2.2933969497680664,4.037344932556152,0.28503918647766113,-0.24382448196411133,0.14609012007713318,1.9626169204711914
639,35908,35907,-0.05037363991141319,0.17145609855651855,1.0005441904067993,-0.016183698549866676,-2.386415958404541,-3.363539218902588,2.2933506965637207,4.037255764007568,0.2854539155960083,-0.13831785321235657,0.22268594801425934,1.9916138648986816
640,35918,35917,0.03160750865936279,0.03909521549940109,1.0453208684921265,-0.2541211247444153,-0.2917789816856384,-3.292397975921631,2.294644594192505,4.037265300750732,0.28523969650268555,-0.16848845779895782,0.2263062447309494,1.9346708059310913
641,35928,35927,-0.024282703176140785,0.01909099891781807,0.9912553429603577,-1.460052490234375,-2.1199429035186768,-3.4458937644958496,2.2955217361450195,4.038111686706543,0.28553855419158936,-0.18703030049800873,0.22302836179733276,1.9594790935516357
642,35938,35937,-0.08384167402982712,0.09826506674289703,1.033909559249878,-2.508784294128418,-1.0556806325912476,-4.40840482711792,2.2959985733032227,4.03891658782959,0.28589048981666565,-0.12153696268796921,0.18996304273605347,1.9609519243240356
643,35948,35947,-0.012617269530892372,0.0748298391699791,1.0472155809402466,-3.6322972774505615,-0.9753732681274414,-4.735236167907715,2.2971136569976807,4.039791107177734,0.28623276948928833,-0.14286929368972778,0.136895090341568,1.9743021726608276
644,35958,35957,-0.02941957674920559,0.05776757746934891,1.0096160173416138,-2.5691914558410645,-0.6932313442230225,-5.047189712524414,2.2965497970581055,4.040736675262451,0.2868838608264923,-0.09232064336538315,0.009857247583568096,1.9771347045898438
645,35968,35967,-0.038319915533065796,0.09836273640394211,0.9591901898384094,-1.6525273323059082,-0.4592170715332031,-5.916023254394531,2.2978053092956543,4.040493011474609,0.2872788608074188,-0.13912710547447205,-0.014609948731958866,1.8575366735458374
646,35978,35977,0.032308053225278854,0.16015850007534027,0.978381872177124,0.20565979182720184,1.110655426979065,-5.8486762046813965,2.2989542484283447,4.041027545928955,0.28765204548835754,-0.1876746118068695,-0.027800370007753372,1.8314210176467896
647,35988,35987,0.06283172965049744,0.13770145177841187,1.0484528541564941,1.59390127658844,-0.9914405941963196,-6.680230140686035,2.300870418548584,4.039810657501221,0.2910600006580353,-0.24602457880973816,0.07316186279058456,1.7280426025390625
648,35998,35997,0.003222913946956396,-0.03213962912559509,1.0496127605438232,1.3822848796844482,0.947691798210144,-7.253608226776123,2.302043914794922,4.039775848388672,0.29162320494651794,-0.2774583697319031,0.09926620125770569,1.6617043018341064
649,36008,36007,-0.03193044662475586,-0.0651371031999588,1.0172377824783325,1.7810057401657104,-4.4394121170043945,-6.2264628410339355,2.3038463592529297,4.039318561553955,0.2921124994754791,-0.3739740252494812,0.05167579650878906,1.5785937309265137
650,36018,36017,0.012455743737518787,0.06850489228963852,0.994541347026825,1.2374271154403687,-6.379439353942871,-6.440598964691162,2.303555727005005,4.0397491455078125,0.2942240834236145,-0.23251745104789734,0.08542177081108093,1.4986377954483032
651,36028,36027,-0.005763206630945206,0.05529433861374855,1.0097218751907349,0.15555046498775482,-9.037803649902344,-7.094257831573486,2.303788661956787,4.039454460144043,0.2950732111930847,-0.05593254789710045,0.10627193748950958,1.4181208610534668
652,36038,36037,0.031076064333319664,-0.05428379774093628,0.9776723384857178,-0.8267614245414734,-8.963366508483887,-6.878591537475586,2.3049261569976807,4.039066791534424,0.2956722378730774,-0.057245735079050064,0.10270819813013077,1.324625015258789
653,36048,36047,0.030777672305703163,-0.13179591298103333,0.963503360748291,-1.470650553703308,-7.896402835845947,-6.6548237800598145,2.3052525520324707,4.039286136627197,0.29523342847824097,0.0454963855445385,0.08752050250768661,1.1892987489700317
654,36058,36057,0.012823991477489471,0.13671419024467468,0.9821321964263916,-1.185826063156128,-5.847118377685547,-6.306642532348633,2.306061267852783,4.038804531097412,0.2957347631454468,0.0494714118540287,-0.07947241514921188,1.0747499465942383
655,36068,36067,0.05405154079198837,0.07821556180715561,0.9338030219078064,-0.7223047018051147,-0.9818819761276245,-6.290897369384766,2.305830240249634,4.039098739624023,0.2963792383670807,0.16788578033447266,-0.07847747206687927,1.0325125455856323
656,36078,36077,0.09261734038591385,-0.010320160537958145,0.9163745045661926,1.0598037242889404,-1.5727390050888062,-5.803829669952393,2.305915594100952,4.0390238761901855,0.2970782518386841,0.28892627358436584,-0.05475260317325592,0.9075782895088196
657,36088,36087,0.023391596972942352,-0.02652767300605774,0.9474461674690247,1.9180691242218018,0.05848356708884239,-6.084722995758057,2.3071134090423584,4.039083957672119,0.29701361060142517,0.18809619545936584,-0.08846648037433624,0.8769506812095642
658,36098,36097,-0.02927335910499096,0.1406175047159195,0.9539342522621155,3.563605785369873,-0.2461262196302414,-6.036268711090088,2.3071558475494385,4.038843631744385,0.2974768877029419,0.27798712253570557,-0.017176344990730286,0.8090879321098328
659,36108,36107,0.00042540073627606034,-0.14343468844890594,1.0235791206359863,4.682433128356934,3.902778387069702,-6.712763786315918,2.3072054386138916,4.0388264656066895,0.2977341115474701,0.26373162865638733,0.06489115208387375,0.7793726325035095
660,36118,36117,-0.010809364728629589,-0.05429935082793236,1.0166003704071045,4.884485721588135,6.391053199768066,-6.5563459396362305,2.3078606128692627,4.039373397827148,0.29960930347442627,0.2669288218021393,0.09494975954294205,0.763542652130127
661,36128,36127,-0.017146646976470947,0.07893646508455276,0.9392592906951904,3.3327877521514893,6.881618976593018,-7.401457786560059,2.3093464374542236,4.039810657501221,0.29998379945755005,0.11078643053770065,0.12482856959104538,0.6931833624839783
662,36138,36137,0.006427369080483913,0.009619167074561119,0.9469095468521118,1.533376932144165,5.6082916259765625,-6.545844078063965,2.3097634315490723,4.039562225341797,0.30046534538269043,0.10342865437269211,0.1959953010082245,0.59131920337677
663,36148,36147,-0.004883948247879744,-0.11833606660366058,1.0265393257141113,0.3560812473297119,4.274127960205078,-6.84695291519165,2.310525894165039,4.039942264556885,0.30302757024765015,0.04975780099630356,0.15191762149333954,0.5086917281150818
664,36158,36157,-0.01069220807403326,-0.05737408623099327,1.0058095455169678,-0.8340024948120117,1.8240019083023071,-7.1768083572387695,2.309810161590576,4.039491176605225,0.3035610318183899,0.09536217898130417,0.17417024075984955,0.4249502420425415
665,36168,36167,-0.04637729749083519,0.012407229281961918,1.0729573965072632,0.028620950877666473,-0.26321178674697876,-6.714427947998047,2.3103079795837402,4.03875732421875,0.303986519575119,0.05217805132269859,0.18175044655799866,0.2613895535469055
666,36178,36177,-0.01670004427433014,0.0035230852663517,1.0344947576522827,1.4761072397232056,-0.5576673746109009,-6.11681604385376,2.310401439666748,4.03884744644165,0.3046967387199402,0.1547459214925766,0.12971635162830353,0.22310581803321838
667,36188,36187,-0.06255798786878586,0.10855065286159515,0.907576322555542,2.1490981578826904,0.6132813692092896,-6.3012237548828125,2.3111300468444824,4.038691520690918,0.30320489406585693,0.09781433641910553,0.1848723292350769,0.15057113766670227
668,36198,36197,-0.0926436334848404,0.18064908683300018,0.9170436859130859,2.3081865310668945,1.8222583532333374,-6.386139869689941,2.3110764026641846,4.039592266082764,0.3037617802619934,0.16736193001270294,0.24388907849788666,0.165684774518013
669,36208,36207,0.029293932020664215,-0.08563458174467087,0.9276976585388184,1.946740984916687,2.005337715148926,-6.59737491607666,2.311868190765381,4.041174411773682,0.3039940297603607,0.06865398585796356,0.14207012951374054,0.12659050524234772
670,36218,36217,0.04777085408568382,-0.16683579981327057,0.9410010576248169,2.549839735031128,5.227250099182129,-7.528712749481201,2.311908721923828,4.041968822479248,0.3044138252735138,0.1114758625626564,0.20870381593704224,0.09666253626346588
671,36228,36227,0.022827737033367157,0.03983275219798088,1.0095362663269043,3.6945111751556396,5.052976131439209,-7.28438138961792,2.3120882511138916,4.0411152839660645,0.3047138750553131,0.10241441428661346,0.27688947319984436,0.022888900712132454
672,36238,36237,0.021405840292572975,0.08032196760177612,1.0264397859573364,3.144103527069092,6.169900417327881,-6.916333198547363,2.3130099773406982,4.042081356048584,0.3048142194747925,-0.0674012303352356,0.2827599048614502,-0.012317456305027008
673,36248,36247,0.04522882401943207,0.029038356617093086,1.024198055267334,2.3911125659942627,6.3671464920043945,-6.179019927978516,2.3131942749023438,4.042746067047119,0.3044724464416504,-0.09139657765626907,0.2782180607318878,-0.066769078373909
674,36258,36257,0.06473242491483688,-0.024841224774718285,0.9832614660263062,0.8268782496452332,3.9339544773101807,-6.961706638336182,2.314518928527832,4.043238639831543,0.30468785762786865,-0.20569247007369995,0.33496078848838806,-0.11334008723497391
675,36268,36267,0.04168834909796715,-0.08520151674747467,0.9587419033050537,0.5031265616416931,2.288423776626587,-7.757141590118408,2.31364369392395,4.043384552001953,0.3047659397125244,-0.17014619708061218,0.2873537540435791,-0.16600129008293152
676,36278,36277,0.0031169916037470102,-0.0463762991130352,0.9628516435623169,-0.12802809476852417,-0.25665757060050964,-7.400453090667725,2.3142647743225098,4.0444111824035645,0.3048628568649292,-0.28422531485557556,0.23771493136882782,-0.23843999207019806
677,36288,36287,0.006890317425131798,-0.049431998282670975,0.9625895023345947,0.09981215745210648,-1.9660567045211792,-7.030908107757568,2.3134963512420654,4.044795513153076,0.303648978471756,-0.161452978849411,0.266243040561676,-0.2710701823234558
678,36298,36297,0.009181122295558453,-0.022065965458750725,0.9357123374938965,1.7837282419204712,-2.6656129360198975,-7.066415309906006,2.313673973083496,4.044924259185791,0.3037567734718323,-0.11881208419799805,0.3088262975215912,-0.330242782831192
679,36308,36307,-0.0073027717880904675,-0.010092931799590588,0.9754092693328857,3.2919270992279053,-1.872070550918579,-7.296987533569336,2.3141379356384277,4.045053482055664,0.3036654591560364,-0.1521804928779602,0.3737238347530365,-0.3734629452228546
680,36318,36317,0.07776089012622833,0.007572491187602282,0.9422576427459717,3.320077896118164,-1.0448940992355347,-7.235658645629883,2.3149335384368896,4.044997215270996,0.3044487535953522,-0.21658332645893097,0.4515170454978943,-0.424045592546463
681,36328,36327,0.03668452426791191,-0.005503163207322359,0.9662149548530579,1.224704623222351,0.5869855880737305,-7.084824085235596,2.314913749694824,4.046684265136719,0.304521769285202,-0.12054236978292465,0.3489750623703003,-0.4615083932876587
682,36338,36337,0.0017420134972780943,-0.0002872995100915432,0.9793968200683594,0.5382579565048218,1.6860918998718262,-7.372335910797119,2.3159499168395996,4.0462493896484375,0.30449992418289185,-0.129188671708107,0.3877468705177307,-0.5686160922050476
683,36348,36347,-0.06156669557094574,0.07654809951782227,1.0066672563552856,0.31233304738998413,2.0120651721954346,-7.243276119232178,2.3173515796661377,4.045876502990723,0.30422940850257874,-0.2200152426958084,0.42140424251556396,-0.6657715439796448
684,36358,36357,-0.007991937920451164,0.013496789149940014,0.9728274345397949,-0.6985840797424316,2.274855136871338,-6.18722677230835,2.316678524017334,4.046120643615723,0.30412349104881287,-0.16277611255645752,0.4457237124443054,-0.6996265649795532
685,36368,36367,0.027772853150963783,0.1323663592338562,0.9443349242210388,-0.13011613488197327,1.4371370077133179,-6.407634258270264,2.317002534866333,4.0474700927734375,0.3040570914745331,-0.18212676048278809,0.31000757217407227,-0.7566710114479065
686,36378,36377,-0.02196652814745903,0.11236053705215454,1.0071964263916016,-0.48859742283821106,2.07593035697937,-5.590939998626709,2.318587303161621,4.046881198883057,0.3032548725605011,-0.27996140718460083,0.32778820395469666,-0.8648724555969238
687,36388,36387,0.01221938244998455,-0.02334224432706833,0.9548072218894958,2.2079997062683105,1.2780675888061523,-5.252164840698242,2.319387912750244,4.047188758850098,0.3030555248260498,-0.29607462882995605,0.3721558153629303,-0.8879765272140503
688,36398,36397,0.00612321263179183,-0.03558598458766937,0.9996106028556824,3.4199202060699463,0.48353785276412964,-5.928467273712158,2.319476842880249,4.046095371246338,0.30289602279663086,-0.21082665026187897,0.44625088572502136,-1.0087058544158936
689,36408,36407,-0.01593284122645855,-0.015570906922221184,0.9895848631858826,3.6183419227600098,0.34136489033699036,-5.68062686920166,2.319099187850952,4.045183181762695,0.30254802107810974,-0.19352275133132935,0.4421739876270294,-1.1468799114227295
690,36418,36417,-0.031103486195206642,-0.07628555595874786,1.0200164318084717,2.5353803634643555,0.2673013210296631,-5.126044273376465,2.320336103439331,4.045529365539551,0.3039286434650421,-0.23173168301582336,0.514450192451477,-1.1502217054367065
691,36428,36427,0.031663406640291214,0.007097211666405201,0.9633609056472778,0.8361274003982544,2.39056134223938,-5.443084239959717,2.3213918209075928,4.045854091644287,0.3038029968738556,-0.24218878149986267,0.5668320059776306,-1.1471025943756104
692,36438,36437,-0.017211105674505234,-0.007415766827762127,1.0062627792358398,-1.0435457229614258,0.8976991176605225,-5.417858123779297,2.3208725452423096,4.045963287353516,0.30370405316352844,-0.1321887969970703,0.5777744650840759,-1.2111667394638062
693,36448,36447,-0.06346335262060165,0.07059788703918457,1.0358737707138062,-3.511418581008911,1.6183208227157593,-5.614811420440674,2.3209033012390137,4.046669006347656,0.30277058482170105,-0.03863706439733505,0.4744057059288025,-1.2730497121810913
694,36458,36457,-0.028108417987823486,0.12673088908195496,0.9716813564300537,-3.5763447284698486,3.531616449356079,-4.992642879486084,2.3228039741516113,4.046955108642578,0.30258557200431824,-0.16310203075408936,0.4289100170135498,-1.3302510976791382
695,36468,36467,0.040669918060302734,-0.12786202132701874,1.0249912738800049,-3.437238931655884,5.114569187164307,-5.163555145263672,2.323052167892456,4.047205448150635,0.30244237184524536,-0.16232970356941223,0.3764492869377136,-1.3765288591384888
696,36478,36477,-0.0007649192120879889,-0.04113675653934479,1.029052495956421,-1.8625071048736572,5.616212844848633,-4.793105602264404,2.3250086307525635,4.046655654907227,0.3011595606803894,-0.33473527431488037,0.34375232458114624,-1.4590286016464233
697,36488,36487,-0.030715346336364746,0.15022890269756317,0.9584453105926514,0.3065498173236847,4.75901460647583,-4.891752243041992,2.325345993041992,4.048970699310303,0.30095815658569336,-0.3446172773838043,0.1848997324705124,-1.47661554813385
698,36498,36497,0.002177980961278081,0.02497502788901329,0.9670440554618835,2.3035926818847656,1.8267312049865723,-4.749979496002197,2.325770378112793,4.048795223236084,0.30085092782974243,-0.31968042254447937,0.24058187007904053,-1.5329914093017578
699,36508,36507,-0.028927413746714592,0.029751216992735863,1.05595064163208,4.706867218017578,0.1722787320613861,-4.189947605133057,2.3261191844940186,4.048380374908447,0.3005828559398651,-0.3494080603122711,0.32926762104034424,-1.5868134498596191
700,36518,36517,0.039512403309345245,-0.04017028212547302,0.9710162878036499,5.858344078063965,-0.3620327115058899,-3.8751089572906494,2.326847553253174,4.048576831817627,0.300590842962265,-0.350687175989151,0.4417136311531067,-1.633989691734314
701,36528,36527,-0.00560113275423646,-0.07028898596763611,1.0926120281219482,4.823823928833008,-0.6306429505348206,-3.7698605060577393,2.328976631164551,4.048248767852783,0.30017733573913574,-0.5659430623054504,0.4717923700809479,-1.6627593040466309
702,36538,36537,-0.00472221989184618,-0.02571624517440796,1.0329028367996216,3.1958978176116943,0.43753111362457275,-3.4321448802948,2.3290395736694336,4.049667835235596,0.3001713752746582,-0.4598800241947174,0.4799131751060486,-1.625819444656372
703,36548,36547,0.029735589399933815,-0.018383484333753586,1.0037188529968262,0.3635232150554657,-1.486763596534729,-3.762065887451172,2.3316397666931152,4.049205303192139,0.3023225665092468,-0.5148192048072815,0.535228431224823,-1.6916098594665527
704,36558,36557,-0.017559561878442764,-0.016757650300860405,0.9676368832588196,-2.077467203140259,-1.843221664428711,-3.493757724761963,2.330822229385376,4.04836368560791,0.30244824290275574,-0.38639339804649353,0.5358259081840515,-1.787107229232788
705,36568,36567,0.014079337939620018,-0.06069454923272133,0.9442171454429626,-3.14516282081604,-3.8702051639556885,-2.7060086727142334,2.330472230911255,4.049655437469482,0.302609920501709,-0.23819376528263092,0.42685678601264954,-1.7806003093719482
706,36578,36577,-0.005409673787653446,0.02042333409190178,1.0475660562515259,-3.5474419593811035,-3.174414873123169,-2.697526693344116,2.332146644592285,4.050078868865967,0.30325010418891907,-0.41066378355026245,0.3812783360481262,-1.7867685556411743
707,36588,36587,-0.013167980127036572,0.005740677006542683,1.0159281492233276,-2.582179307937622,-1.4465782642364502,-3.0019915103912354,2.332552433013916,4.050696849822998,0.30334800481796265,-0.3448457419872284,0.34129810333251953,-1.736804485321045
708,36598,36597,-0.03518330678343773,-0.04189828783273697,1.0070643424987793,-0.844942569732666,-0.4388112425804138,-3.37802791595459,2.332657814025879,4.050631046295166,0.30349576473236084,-0.3100421130657196,0.4080447256565094,-1.7553811073303223
709,36608,36607,-0.017627837136387825,-0.0034184365067631006,1.024243712425232,1.645330548286438,0.21987538039684296,-3.2254505157470703,2.3342835903167725,4.051563739776611,0.3027375638484955,-0.36552703380584717,0.4270217716693878,-1.7259083986282349
710,36618,36617,-0.018819136545062065,-0.0683530941605568,0.994809627532959,3.4418082237243652,-1.0172576904296875,-3.683729648590088,2.335272789001465,4.052104949951172,0.30280712246894836,-0.3402496874332428,0.40240710973739624,-1.7807234525680542
711,36628,36627,-0.06778008490800858,-0.05630400776863098,1.0357458591461182,3.2240865230560303,0.206703782081604,-3.947309732437134,2.337097644805908,4.053452014923096,0.30285200476646423,-0.39361637830734253,0.4007225036621094,-1.759107232093811
712,36638,36637,0.02188880555331707,-0.02790701761841774,0.967023491859436,1.3167401552200317,0.1317373812198639,-4.509496212005615,2.3368301391601562,4.052793025970459,0.3030381202697754,-0.3033217489719391,0.46081823110580444,-1.8815511465072632
713,36648,36647,0.09768271446228027,-0.008364562876522541,0.9593361020088196,1.520951747894287,2.031198263168335,-5.091067314147949,2.338388204574585,4.0509724617004395,0.3040561378002167,-0.39240115880966187,0.49737924337387085,-1.967442274093628
714,36658,36657,0.07294457405805588,-0.023968327790498734,1.0018082857131958,0.04267921671271324,-2.147934675216675,-3.9209787845611572,2.340893268585205,4.051249980926514,0.3040528893470764,-0.5516380071640015,0.4472147822380066,-2.0529770851135254
715,36668,36667,0.0231971126049757,-0.03801192715764046,1.0059406757354736,-0.9361342191696167,-3.3916072845458984,-3.902055263519287,2.3408427238464355,4.05108642578125,0.3043261468410492,-0.40493544936180115,0.45264771580696106,-2.102951765060425
716,36678,36677,-0.03930845856666565,0.03889845311641693,0.9982799291610718,-0.8215288519859314,-5.4096503257751465,-4.163010120391846,2.3418755531311035,4.05137825012207,0.30194205045700073,-0.35093194246292114,0.3738604784011841,-2.179658889770508
717,36688,36687,-0.02548912726342678,0.01104819681495428,0.9986467361450195,-0.42789071798324585,-3.7502732276916504,-4.005539417266846,2.3430099487304688,4.052358627319336,0.30199500918388367,-0.22606319189071655,0.38124123215675354,-2.110673189163208
718,36698,36697,0.0475781075656414,0.059394389390945435,0.9730647206306458,2.6184096336364746,-6.282317161560059,-4.201757907867432,2.343993663787842,4.0529351234436035,0.3019369840621948,-0.24495182931423187,0.3999740183353424,-2.120201587677002
719,36708,36707,-0.014245551079511642,0.12577886879444122,1.007493257522583,4.043790340423584,-4.149568557739258,-4.880909442901611,2.3453757762908936,4.054168701171875,0.29964396357536316,-0.1794285625219345,0.4505348205566406,-2.068142890930176
720,36718,36717,-0.02226955257356167,0.13021612167358398,0.9920946955680847,2.992201566696167,-1.9267234802246094,-4.972750663757324,2.3462257385253906,4.053792476654053,0.2994426190853119,-0.12856018543243408,0.5261709690093994,-2.1134650707244873
721,36728,36727,0.004526479169726372,-0.009467283263802528,0.9880280494689941,2.537537097930908,-0.1073252484202385,-4.747145652770996,2.3468406200408936,4.053536891937256,0.29929202795028687,-0.06004071608185768,0.5869579911231995,-2.168907642364502
722,36738,36737,0.07380957156419754,0.15772739052772522,0.9302079081535339,-0.4912341833114624,2.0083200931549072,-4.612004280090332,2.348200559616089,4.053199768066406,0.29904627799987793,-0.10779910534620285,0.6345527768135071,-2.219184160232544
723,36748,36747,0.07391185313463211,0.0243060365319252,0.9394945502281189,-2.0133843421936035,1.5470515489578247,-5.0643229484558105,2.34975004196167,4.054999351501465,0.30026429891586304,-0.1905072182416916,0.4780188798904419,-2.235377788543701
724,36758,36757,0.046097081154584885,-0.15061011910438538,1.0023455619812012,-2.484969139099121,0.41184768080711365,-5.078333377838135,2.350581169128418,4.053905010223389,0.30005866289138794,-0.18892298638820648,0.4516274929046631,-2.3732244968414307
725,36768,36767,-0.01081005483865738,-0.17533130943775177,1.0712404251098633,-1.2732170820236206,-1.40347158908844,-4.550861835479736,2.3507330417633057,4.053929805755615,0.2999461889266968,-0.088616281747818,0.4173259735107422,-2.4315121173858643
726,36778,36777,-0.02839978225529194,-0.17623302340507507,1.0347093343734741,0.136930912733078,-2.2317512035369873,-4.148845195770264,2.3526647090911865,4.053225517272949,0.29948970675468445,-0.11607760190963745,0.4020698368549347,-2.5448451042175293
727,36788,36787,-0.02724006399512291,-0.06341999769210815,1.029315710067749,3.3994827270507812,-2.1954643726348877,-3.278632402420044,2.3525025844573975,4.053157806396484,0.2994180917739868,0.033518582582473755,0.41518956422805786,-2.588764190673828
728,36798,36797,-0.024971310049295425,0.024290302768349648,1.0148277282714844,3.8159101009368896,-0.04957001656293869,-3.0576915740966797,2.3551127910614014,4.052917957305908,0.2991848587989807,-0.14136576652526855,0.4777657687664032,-2.6358773708343506
729,36808,36807,-0.02401958592236042,-0.10003504157066345,1.0221761465072632,4.3585205078125,0.8143671154975891,-3.5590319633483887,2.355682611465454,4.051876068115234,0.2964491546154022,-0.08925994485616684,0.5471565127372742,-2.706202268600464
730,36818,36817,0.012297926470637321,-0.016569096595048904,1.0285981893539429,4.554142951965332,1.1975996494293213,-3.019486665725708,2.3556392192840576,4.0523271560668945,0.2963191568851471,0.011930755339562893,0.6194561719894409,-2.6833930015563965
731,36828,36827,0.013968393206596375,0.07016341388225555,1.0066932439804077,2.345083713531494,1.1964111328125,-3.357025384902954,2.3569514751434326,4.052711009979248,0.2961713969707489,0.008684530854225159,0.6143293976783752,-2.7235233783721924
732,36838,36837,0.03082103095948696,-0.09126444160938263,1.0060405731201172,-0.4224225580692291,0.9870172739028931,-3.330256462097168,2.358229637145996,4.052615642547607,0.29593825340270996,-0.06927212327718735,0.6552851796150208,-2.7449874877929688
733,36848,36847,0.008929788134992123,-0.08740682154893875,1.0435678958892822,-2.5979716777801514,0.8316606879234314,-3.041480779647827,2.3584742546081543,4.05308723449707,0.2951962947845459,0.017562273889780045,0.5742897987365723,-2.7953836917877197
734,36858,36857,-0.018091915175318718,-0.17881478369235992,1.0722241401672363,-3.815824031829834,1.060078501701355,-3.0128173828125,2.3599908351898193,4.052325248718262,0.29497891664505005,-0.04290873184800148,0.5388302206993103,-2.8983192443847656
735,36868,36867,-0.0037959422916173935,-0.19067203998565674,1.0217784643173218,-3.0931384563446045,1.508548378944397,-1.9045301675796509,2.3614120483398438,4.051905155181885,0.29482507705688477,-0.09300296008586884,0.5570878386497498,-2.9234869480133057
736,36878,36877,-0.0008758835028856993,-0.17110519111156464,1.1003165245056152,-2.9484941959381104,1.1545114517211914,-1.661568522453308,2.3628318309783936,4.053345680236816,0.29698488116264343,-0.08844179660081863,0.5011571049690247,-2.859729766845703
737,36888,36887,-0.005883157253265381,-0.08961218595504761,1.0191669464111328,-1.2385510206222534,1.0632094144821167,-2.6632535457611084,2.364114999771118,4.053682327270508,0.29706865549087524,-0.15611711144447327,0.46177443861961365,-2.8114662170410156
738,36898,36897,0.008068430237472057,0.06531944125890732,0.9546224474906921,0.057435110211372375,-0.056433551013469696,-2.850896120071411,2.3646466732025146,4.054452896118164,0.2973809540271759,-0.08148622512817383,0.4531010687351227,-2.825044870376587
739,36908,36907,-0.007147627882659435,0.22155997157096863,0.9357532858848572,1.6833868026733398,2.625095844268799,-4.017881393432617,2.365551710128784,4.054592132568359,0.29909566044807434,-0.06151970475912094,0.4577699899673462,-2.8447749614715576
740,36918,36917,0.013060666620731354,0.1360635906457901,0.9522550702095032,0.4283656179904938,-1.5341010093688965,-2.6394073963165283,2.3664700984954834,4.053722381591797,0.2993582487106323,-0.06381930410861969,0.545869767665863,-2.8930013179779053
741,36928,36927,0.00836634635925293,0.13787169754505157,0.9587303996086121,0.3092307448387146,0.12786683440208435,-3.117027521133423,2.3671345710754395,4.053741455078125,0.29957515001296997,-0.02124149166047573,0.4627522826194763,-2.9630558490753174
742,36938,36937,-0.009975558146834373,0.07002010941505432,1.0141868591308594,-1.682152509689331,0.012644759379327297,-2.1321120262145996,2.368398666381836,4.0538249015808105,0.299770325422287,-0.07532419264316559,0.4576564133167267,-2.9846558570861816
743,36948,36947,0.00017302081687375903,-0.07295630872249603,1.0033611059188843,-2.5979795455932617,2.559007167816162,-2.5705299377441406,2.368959426879883,4.053614616394043,0.29993876814842224,-0.030784960836172104,0.4182012677192688,-3.030810594558716
744,36958,36957,-0.005409896373748779,-0.06844699382781982,0.9839142560958862,-3.848609685897827,2.342935800552368,-2.522825241088867,2.3689827919006348,4.053606986999512,0.300136923789978,0.05229839310050011,0.3701687455177307,-3.0625813007354736
745,36968,36967,0.008282439783215523,-0.0014521023258566856,1.003787636756897,-3.4598960876464844,3.190166473388672,-2.1449694633483887,2.371169328689575,4.053393363952637,0.3001841902732849,-0.12684592604637146,0.3126668632030487,-3.105250120162964
746,36978,36977,-0.005250165704637766,-0.01301107183098793,0.9897066354751587,-2.0843544006347656,4.51002311706543,-1.535482406616211,2.3726110458374023,4.05257511138916,0.2978433668613434,-0.16140469908714294,0.3376384973526001,-3.1558449268341064
