,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
294,33070,33066,-0.010445334017276764,0.15028880536556244,0.9336980581283569,-0.7987703084945679,5.782015800476074,0.9513584971427917,2.1336889266967773,3.912715435028076,0.32453298568725586,0.09022340923547745,-0.1476045697927475,0.2649056017398834
295,33080,33076,-0.009668568149209023,0.13478419184684753,0.9733140468597412,-0.9865971803665161,2.6129567623138428,1.3987385034561157,2.133864402770996,3.913231372833252,0.32475796341896057,0.08644266426563263,-0.0959319993853569,0.2837442457675934
296,33090,33086,-0.001124434289522469,-0.010689014568924904,0.9688759446144104,-0.9496096968650818,1.910209059715271,1.5007768869400024,2.1339547634124756,3.912180185317993,0.3253753185272217,-0.048595551401376724,-0.052859123796224594,0.2948850691318512
297,33100,33096,-0.03766429051756859,-0.08909018337726593,1.0320141315460205,-0.9591056108474731,0.5198968648910522,2.247758150100708,2.1355631351470947,3.9112677574157715,0.3254804015159607,0.020549820736050606,-0.09819775074720383,0.33677563071250916
298,33110,33106,-0.031588114798069,-0.054392337799072266,1.0197160243988037,-1.5216631889343262,1.0072253942489624,2.0610556602478027,2.13533616065979,3.9121570587158203,0.3257445693016052,-0.08020775765180588,-0.13909940421581268,0.35353031754493713
299,33120,33116,-0.08950150012969971,-0.04338826984167099,1.039188265800476,-2.0172119140625,0.7067726254463196,2.9330782890319824,2.1370766162872314,3.9123289585113525,0.32591482996940613,-0.0066510410979390144,-0.18734261393547058,0.3671509325504303
300,33130,33126,-0.09871312230825424,-0.0020189504139125347,1.006043553352356,-3.2175867557525635,1.3673431873321533,2.9957332611083984,2.136655330657959,3.9124629497528076,0.3247825503349304,-0.021495260298252106,-0.08802583068609238,0.4319033920764923
301,33140,33136,-0.03231789171695709,-0.004120959434658289,0.9753553867340088,-1.968195915222168,0.8863346576690674,3.1174778938293457,2.137601137161255,3.911738872528076,0.32495567202568054,0.03610455244779587,-0.15546979010105133,0.4735051989555359
302,33150,33146,0.028313927352428436,0.06000414863228798,0.9638427495956421,-0.7256038784980774,1.7388513088226318,3.413771152496338,2.1371865272521973,3.9121267795562744,0.3252430856227875,0.009700942784547806,-0.0408608615398407,0.5047953724861145
303,33160,33156,0.035398028790950775,0.013216671533882618,0.9459747076034546,-2.299854040145874,1.7649909257888794,3.04546856880188,2.1375584602355957,3.91048002243042,0.3224743902683258,-0.10714307427406311,-0.09640947729349136,0.5501096248626709
304,33170,33166,0.003940531052649021,0.11838787794113159,0.9589892625808716,-2.671680212020874,1.6590360403060913,2.9253244400024414,2.139272451400757,3.91072678565979,0.3223905563354492,-0.05877016484737396,-0.16397856175899506,0.5720842480659485
305,33180,33176,-0.029378000646829605,-0.015295232646167278,0.9829931259155273,-4.330570697784424,1.1430407762527466,2.8427112102508545,2.138892889022827,3.9110910892486572,0.3224145770072937,-0.16517020761966705,-0.25289061665534973,0.6131249666213989
306,33190,33186,-0.01247958093881607,-0.048462484031915665,0.97746741771698,-4.760639667510986,2.0413529872894287,2.1162922382354736,2.140730142593384,3.911414861679077,0.3228057622909546,-0.11226290464401245,-0.3461371660232544,0.6260356307029724
307,33200,33196,-0.028331011533737183,0.02521475963294506,0.9989789128303528,-3.8447980880737305,0.18863767385482788,1.953790545463562,2.140698194503784,3.9115309715270996,0.3227505087852478,-0.057619646191596985,-0.35458093881607056,0.6521270275115967
308,33210,33206,-0.0045587364584207535,0.0014283116906881332,0.9828803539276123,-2.5549516677856445,0.3739508092403412,1.4311789274215698,2.1408514976501465,3.911466598510742,0.3227270543575287,0.002187028992921114,-0.3444736897945404,0.6890982389450073
309,33220,33216,-0.014843305572867393,0.05578451603651047,1.0008689165115356,0.012205586768686771,1.0754526853561401,1.125985026359558,2.140887975692749,3.9108850955963135,0.325124591588974,-0.01346469484269619,-0.3818192780017853,0.7069615125656128
310,33230,33226,-0.026970572769641876,0.046472977846860886,0.9777397513389587,0.6430686712265015,2.4760541915893555,1.9614206552505493,2.141749143600464,3.9106392860412598,0.3251369595527649,-0.055167701095342636,-0.3156508505344391,0.711639940738678
311,33240,33236,-0.009039713069796562,0.027104277163743973,0.9721236824989319,1.8367409706115723,4.093677997589111,2.0077688694000244,2.142673969268799,3.910696506500244,0.3251330554485321,-0.12006071209907532,-0.31452676653862,0.7678863406181335
312,33250,33246,0.004316534381359816,0.0983029454946518,0.9975724816322327,1.856677532196045,4.803877830505371,1.8486394882202148,2.1437251567840576,3.9105288982391357,0.3250996172428131,-0.20035210251808167,-0.30451321601867676,0.7888206839561462
313,33260,33256,-0.026667524129152298,0.026558848097920418,0.9913713932037354,1.4281009435653687,5.432377338409424,1.9510480165481567,2.1449522972106934,3.9101903438568115,0.32611405849456787,-0.20861965417861938,-0.2225632667541504,0.8000431656837463
314,33270,33266,0.0019012796692550182,0.030376534909009933,1.0221405029296875,0.3236331641674042,4.8450093269348145,1.5978256464004517,2.145310640335083,3.9100069999694824,0.32615000009536743,-0.22641387581825256,-0.23397231101989746,0.8459926843643188
315,33280,33276,0.017285272479057312,-0.0003215748583897948,0.9941206574440002,-1.2592750787734985,2.4384732246398926,1.0883214473724365,2.1454966068267822,3.909743309020996,0.32622310519218445,-0.21874655783176422,-0.26695722341537476,0.8907334804534912
316,33290,33286,0.0004884495865553617,0.00816352479159832,0.9552393555641174,-2.166428327560425,1.649719476699829,0.7102256417274475,2.1463162899017334,3.912186861038208,0.3241325914859772,-0.26469534635543823,-0.31389331817626953,0.9434869289398193
317,33300,33296,-0.022708911448717117,0.03338359668850899,0.9336872696876526,-3.3772244453430176,0.7566993832588196,0.4335716962814331,2.1471376419067383,3.9124531745910645,0.323977530002594,-0.3728759288787842,-0.3795434832572937,0.9566022753715515
318,33310,33306,0.011260108090937138,-0.006779402960091829,0.8842934966087341,-1.6523096561431885,-0.014164138585329056,0.9262092709541321,2.148827075958252,3.9125020503997803,0.3236936926841736,-0.3834696412086487,-0.35320335626602173,0.9694055914878845
319,33320,33316,-0.020434215664863586,-0.004366020672023296,0.9753284454345703,0.10094357281923294,-0.5344921350479126,0.7913774251937866,2.149780035018921,3.912135362625122,0.32179224491119385,-0.37365469336509705,-0.38339921832084656,0.9767014980316162
320,33330,33326,0.0005621782038360834,-0.04522791504859924,0.9959484338760376,2.466257095336914,-0.32716238498687744,0.6537494659423828,2.150400161743164,3.911872625350952,0.3213261067867279,-0.2889396846294403,-0.37373852729797363,0.979747474193573
321,33340,33336,-0.000409307744121179,-0.031200945377349854,0.9862390756607056,3.4874536991119385,0.4451483190059662,0.8033797740936279,2.1501355171203613,3.911745309829712,0.3214218020439148,-0.296469122171402,-0.25939011573791504,0.9910661578178406
322,33350,33346,0.006143463775515556,-0.03145940974354744,0.9903407096862793,4.072977066040039,1.5618971586227417,0.9663267135620117,2.150566816329956,3.910707712173462,0.3210202753543854,-0.3173167109489441,-0.2965569794178009,1.0003653764724731
323,33360,33356,0.03332372009754181,-0.08971671760082245,0.9420449733734131,2.735739231109619,3.227534055709839,0.9375799894332886,2.1517341136932373,3.91109037399292,0.3172408640384674,-0.2890852987766266,-0.2504965364933014,1.0204452276229858
324,33370,33366,-0.0034293723292648792,-0.010563458316028118,0.9989809393882751,1.7241147756576538,4.434076309204102,0.38068443536758423,2.152296304702759,3.911269187927246,0.3166211247444153,-0.43268412351608276,-0.22979353368282318,1.0352576971054077
325,33380,33376,0.014331494458019733,-0.021868031471967697,0.9527372717857361,0.6410895586013794,1.514887809753418,0.8092944622039795,2.153640031814575,3.911405086517334,0.315867155790329,-0.40372809767723083,-0.22721028327941895,1.0432357788085938
326,33390,33386,-0.013916700147092342,-0.03554726019501686,0.9860202074050903,-0.4670221507549286,5.2367072105407715,0.4655503034591675,2.154062032699585,3.9113986492156982,0.3148202896118164,-0.46757423877716064,-0.23893596231937408,1.0425485372543335
327,33400,33396,0.03931471332907677,-0.12305686622858047,1.0504646301269531,0.10537677258253098,2.9661476612091064,0.3324199616909027,2.1549198627471924,3.911591053009033,0.31402841210365295,-0.4549632966518402,-0.25437992811203003,1.0530743598937988
328,33410,33406,0.0054237088188529015,0.030783874914050102,1.0029857158660889,2.8052284717559814,1.368457317352295,0.7021150588989258,2.1552979946136475,3.911245346069336,0.31334707140922546,-0.4931115508079529,-0.2306826412677765,1.0530520677566528
329,33420,33416,-0.034772083163261414,0.08801935613155365,1.013427734375,1.5649162530899048,3.262892246246338,0.42063435912132263,2.156370162963867,3.9110236167907715,0.3071710765361786,-0.44904425740242004,-0.2119106948375702,1.057641625404358
330,33430,33426,-0.00040009370422922075,0.06068515405058861,0.8946272730827332,0.7601428627967834,2.646731376647949,0.27886781096458435,2.1563949584960938,3.9108457565307617,0.3061826229095459,-0.5078965425491333,-0.12228749692440033,1.066109538078308
331,33440,33436,-0.021900951862335205,0.060797739773988724,1.0238561630249023,2.5517189502716064,7.79249382019043,-0.5445824265480042,2.157649517059326,3.9100098609924316,0.30509790778160095,-0.5075685381889343,-0.10951846837997437,1.0689527988433838
332,33450,33446,0.04916271194815636,0.00809646025300026,0.9944775700569153,0.16088958084583282,1.752458095550537,0.2813652753829956,2.158618688583374,3.9104771614074707,0.3072354793548584,-0.5787773728370667,-0.11276423931121826,1.0876456499099731
333,33460,33456,0.006448001600801945,0.0003797646495513618,1.0496679544448853,-0.4799761474132538,0.7645111680030823,0.4784247577190399,2.1595187187194824,3.910170078277588,0.30631643533706665,-0.5981725454330444,-0.1303122639656067,1.0802282094955444
334,33470,33466,-0.01888192631304264,-0.03771975263953209,1.055164098739624,-1.7336481809616089,0.4748208522796631,0.6070269346237183,2.1606879234313965,3.910398483276367,0.30541250109672546,-0.6064144968986511,-0.16466160118579865,1.0959665775299072
335,33480,33476,0.009520898573100567,-0.01571161299943924,1.0605943202972412,-2.72491455078125,-0.16539175808429718,0.9052339196205139,2.1614811420440674,3.910386323928833,0.30453401803970337,-0.6878730654716492,-0.21481719613075256,1.1101590394973755
336,33490,33486,0.006479504518210888,-0.020685534924268723,1.043337106704712,-1.784476399421692,-0.7016912698745728,0.6376336216926575,2.1631970405578613,3.9102933406829834,0.3093675971031189,-0.5950668454170227,-0.18479730188846588,1.091254711151123
337,33500,33496,-0.026430897414684296,-0.05709303170442581,1.073825478553772,0.18380926549434662,-1.7289985418319702,0.5431953072547913,2.1629457473754883,3.9096884727478027,0.3090486526489258,-0.7867034673690796,-0.20810794830322266,1.098548173904419
338,33510,33506,-0.0030003413558006287,-0.09354753792285919,1.0226277112960815,1.8488774299621582,-2.3127317428588867,0.4833156168460846,2.165560722351074,3.9092326164245605,0.3085254430770874,-0.6522839069366455,-0.19705383479595184,1.0935033559799194
339,33520,33516,-0.027503715828061104,-0.007329672109335661,0.9820203185081482,2.49088978767395,-2.3962912559509277,0.4895493984222412,2.1654958724975586,3.9091081619262695,0.30554550886154175,-0.6702056527137756,-0.16799890995025635,1.097641944885254
340,33530,33526,-0.0033128210343420506,0.017377132549881935,1.0422351360321045,3.287061929702759,-3.6578762531280518,0.007011803332716227,2.1668269634246826,3.908766746520996,0.30505403876304626,-0.6689116358757019,-0.12996552884578705,1.1099584102630615
341,33540,33536,-0.04783665016293526,0.0261873509734869,1.0082834959030151,2.041468381881714,-2.8343794345855713,-0.00034313107607886195,2.1680729389190674,3.9085490703582764,0.30458202958106995,-0.5913220643997192,-0.09521511942148209,1.0861623287200928
342,33550,33546,0.023674165830016136,-0.012316666543483734,1.0866427421569824,1.5769855976104736,-1.7972652912139893,0.3827415704727173,2.1683156490325928,3.9088523387908936,0.3041475713253021,-0.6667367815971375,-0.08345843851566315,1.128342866897583
343,33560,33556,0.019420526921749115,0.003193395910784602,1.1830354928970337,0.6824353933334351,-5.960818767547607,0.7668783068656921,2.169691324234009,3.908968687057495,0.3035989999771118,-0.4804116189479828,-0.08199591934680939,1.1222867965698242
344,33570,33566,0.0029845666140317917,-0.017080768942832947,1.1758531332015991,-1.4654289484024048,-2.7356410026550293,-0.07293038815259933,2.1691317558288574,3.908531427383423,0.30346643924713135,-0.3842869997024536,-0.10270000249147415,1.124682903289795
345,33580,33576,-0.010634094476699829,0.09848622232675552,1.124181866645813,0.35855633020401,-4.538775444030762,-0.466858834028244,2.16990327835083,3.9084312915802,0.30338045954704285,-0.43961530923843384,-0.11638978123664856,1.1192867755889893
346,33590,33586,-0.04030797630548477,0.15405243635177612,1.0142414569854736,-1.3050525188446045,-0.9487224221229553,0.22253261506557465,2.171987533569336,3.908283233642578,0.30427253246307373,-0.3759266138076782,-0.05982869118452072,1.1116787195205688
347,33600,33596,0.014125948771834373,-0.029300836846232414,0.9761379957199097,-1.5581239461898804,0.23986051976680756,0.16465967893600464,2.1734580993652344,3.9076950550079346,0.30464985966682434,-0.3471658229827881,-0.09626232832670212,1.1219449043273926
348,33610,33606,-0.008773821406066418,-0.11491372436285019,1.1212489604949951,-0.23539111018180847,-0.07527380436658859,-0.1683395355939865,2.1736512184143066,3.9084432125091553,0.3047039210796356,-0.34408819675445557,-0.10975129902362823,1.171090841293335
349,33620,33616,0.030471883714199066,-0.09965673089027405,0.9970609545707703,0.00884135439991951,0.37923818826675415,-0.6872508525848389,2.1750500202178955,3.9089736938476562,0.3049166202545166,-0.4100481867790222,-0.12222664058208466,1.18915855884552
350,33630,33626,-0.003779932390898466,0.00997123122215271,1.0489184856414795,-0.35998356342315674,0.2081475406885147,-0.9601600766181946,2.1749515533447266,3.909381628036499,0.3052745461463928,-0.449453741312027,-0.14370623230934143,1.1794040203094482
351,33640,33636,0.012573650106787682,-0.027649739757180214,1.0131971836090088,0.6926300525665283,-0.2705332934856415,-0.7766168713569641,2.1780922412872314,3.909851551055908,0.3057976961135864,-0.33654531836509705,-0.07035225629806519,1.2193950414657593
352,33650,33646,0.005206387490034103,-0.009953103959560394,1.0175666809082031,-0.7518552541732788,0.545157253742218,-1.7237952947616577,2.177123546600342,3.9100453853607178,0.30530795454978943,-0.3139968514442444,-0.08956710994243622,1.220438838005066
353,33660,33656,0.005372535437345505,-0.04870337247848511,0.9633141160011292,0.7322131395339966,-2.6653225421905518,-1.863924503326416,2.1778616905212402,3.91080379486084,0.30565398931503296,-0.308890163898468,-0.09529896825551987,1.2297017574310303
354,33670,33666,-0.0211928840726614,-0.007641970179975033,1.0198973417282104,0.9087541103363037,-3.3731632232666016,-2.5645334720611572,2.1802923679351807,3.9110610485076904,0.305819571018219,-0.31532037258148193,-0.022787809371948242,1.2312060594558716
355,33680,33676,0.03610546514391899,-0.08973759412765503,0.9290367960929871,0.368650883436203,-2.9122517108917236,-2.80556583404541,2.1813104152679443,3.9116220474243164,0.3066251873970032,-0.23557640612125397,-0.03088950924575329,1.2782139778137207
356,33690,33686,0.07315915077924728,-0.14147897064685822,0.9652849435806274,0.34897395968437195,-6.333523273468018,-3.036808490753174,2.181130886077881,3.911804676055908,0.30540964007377625,-0.3615872859954834,-0.040050048381090164,1.2485607862472534
357,33700,33696,0.07213366031646729,-0.17548903822898865,1.0396097898483276,-0.5245280861854553,-6.142925262451172,-3.050262689590454,2.1832005977630615,3.912130117416382,0.3055039942264557,-0.28830817341804504,-0.061090100556612015,1.2335970401763916
358,33710,33706,-6.373251380864531e-05,-0.005898987874388695,0.9769457578659058,-1.056570053100586,-5.713077545166016,-3.461587429046631,2.184495449066162,3.912214756011963,0.3057044744491577,-0.3013853430747986,-0.08623267710208893,1.2087584733963013
359,33720,33716,-0.027742737904191017,0.1917441040277481,0.9138585329055786,-2.7224650382995605,-5.383859157562256,-3.438944101333618,2.1861376762390137,3.912578582763672,0.30656003952026367,-0.1728057712316513,-0.13037700951099396,1.1587835550308228
360,33730,33726,-0.0014292930718511343,0.08237903565168381,0.8996334075927734,-2.650076150894165,-4.089517116546631,-3.1992175579071045,2.1875617504119873,3.912101984024048,0.30699998140335083,-0.1350632756948471,-0.028276901692152023,1.112860083580017
361,33740,33736,0.06522220373153687,0.007346192374825478,0.8692590594291687,-3.5510644912719727,-2.539907693862915,-2.899526357650757,2.1877477169036865,3.9108452796936035,0.30700480937957764,-0.11999362707138062,-0.10064473748207092,1.0712218284606934
362,33750,33746,0.14378391206264496,0.00728678097948432,0.894197940826416,-2.4943292140960693,-3.4732367992401123,-2.6470885276794434,2.190080165863037,3.9106109142303467,0.3104398250579834,-0.1223101019859314,-0.13204996287822723,1.0250024795532227
363,33760,33756,0.05001359060406685,-0.029712392017245293,0.9472331404685974,-1.6701860427856445,-3.0892858505249023,-2.2205657958984375,2.1915969848632812,3.910720109939575,0.310488224029541,-0.10293835401535034,-0.13632631301879883,0.9938084483146667
364,33770,33766,-0.07099569588899612,0.0368160605430603,0.9974970817565918,-0.9193171262741089,-3.140239715576172,-2.196168899536133,2.1926825046539307,3.910252332687378,0.31048086285591125,-0.06614876538515091,-0.1724029928445816,0.9823362231254578
365,33780,33776,-0.031655438244342804,-0.09025168418884277,0.9907158613204956,-0.6867321729660034,-4.01445198059082,-2.0400829315185547,2.194309711456299,3.910060405731201,0.3113773763179779,-0.034547265619039536,-0.20060274004936218,0.9635037779808044
366,33790,33786,-0.016402743756771088,-0.09980510175228119,0.9457477927207947,-0.5076673626899719,-5.285289287567139,-1.769370675086975,2.194148063659668,3.9109504222869873,0.3113805055618286,0.013963748700916767,-0.20522604882717133,0.9632341861724854
367,33800,33796,0.007306660991162062,-0.05556526780128479,0.9589619040489197,-1.1597410440444946,-5.519705295562744,-2.0751795768737793,2.1947267055511475,3.9107167720794678,0.3114871680736542,0.1510574370622635,-0.16731815040111542,0.9340473413467407
368,33810,33806,-0.01308288611471653,0.04326041415333748,1.0383732318878174,-1.1310149431228638,-4.433261394500732,-1.727541446685791,2.1949448585510254,3.9103758335113525,0.31139206886291504,0.20116791129112244,-0.2010720670223236,0.9259849190711975
369,33820,33816,0.031634844839572906,-0.009860772639513016,1.0362249612808228,-0.5610939860343933,-3.526533842086792,-1.9233638048171997,2.196075201034546,3.910621404647827,0.3112403452396393,0.2243572175502777,-0.2251492291688919,0.9076505303382874
370,33830,33826,0.029722794890403748,-0.03957999125123024,1.0550332069396973,-1.6138172149658203,-1.733398199081421,-2.0621299743652344,2.197514057159424,3.9104182720184326,0.3112329840660095,0.25174543261528015,-0.23709042370319366,0.881157398223877
371,33840,33836,0.024314049631357193,-0.03441997244954109,0.9739953875541687,-2.56681752204895,-1.9425129890441895,-1.6776986122131348,2.198986530303955,3.9103646278381348,0.3112547993659973,0.07499396800994873,-0.3020364046096802,0.8660354018211365
372,33850,33846,0.013911688700318336,-0.10891484469175339,1.05311119556427,-2.4367873668670654,1.1106760501861572,-2.2366275787353516,2.201448917388916,3.910398006439209,0.3093956708908081,0.23657113313674927,-0.349706768989563,0.8418031334877014
373,33860,33856,0.005630139727145433,-0.0005092786741442978,0.9675098061561584,-1.2040250301361084,1.6918959617614746,-2.02673077583313,2.2018980979919434,3.9104671478271484,0.30950143933296204,0.09494441747665405,-0.22202906012535095,0.8005931973457336
374,33870,33866,0.06373299658298492,0.056677546352148056,0.8124202489852905,0.13730600476264954,0.3615722954273224,-2.3130979537963867,2.2039613723754883,3.908931016921997,0.30937063694000244,0.060828592628240585,-0.2228924185037613,0.7828049063682556
375,33880,33876,0.05344017222523689,0.06310777366161346,0.8995736837387085,0.7294211387634277,-5.968151569366455,-1.5704783201217651,2.2047059535980225,3.9094533920288086,0.3092401325702667,0.305891752243042,-0.3135089874267578,0.7157114744186401
376,33890,33886,-0.029382480308413506,-0.0045271445997059345,1.0395112037658691,0.46130186319351196,-7.456016540527344,-0.3559229075908661,2.204296827316284,3.908735990524292,0.3091288208961487,0.24869304895401,-0.30882948637008667,0.7024377584457397
377,33900,33896,-0.05273811146616936,0.01127773430198431,1.0276764631271362,-1.6304234266281128,-7.640000820159912,0.33836430311203003,2.20658278465271,3.908748149871826,0.3087316155433655,0.32671234011650085,-0.3157748281955719,0.715177059173584
378,33910,33906,-0.09821866452693939,0.03241908550262451,1.0563973188400269,-2.702971935272217,-3.6731667518615723,-0.30989211797714233,2.2068727016448975,3.908954381942749,0.3085431754589081,0.4911850690841675,-0.3531014025211334,0.7166606187820435
379,33920,33916,-0.08667901158332825,0.11489193141460419,1.0399225950241089,-3.4568746089935303,1.3029526472091675,0.1789657026529312,2.2072408199310303,3.908299207687378,0.31388968229293823,0.514121949672699,-0.3535122573375702,0.7060295343399048
380,33930,33926,-0.013479486107826233,0.09967049211263657,0.9665566682815552,-1.9248093366622925,4.638099670410156,-0.06545692682266235,2.2088303565979004,3.9092495441436768,0.31399449706077576,0.3323816955089569,-0.3182675838470459,0.7412471175193787
381,33940,33936,-0.0206759013235569,0.004824628587812185,1.0532612800598145,-0.27522167563438416,5.376059532165527,-0.6839443445205688,2.2111828327178955,3.9083080291748047,0.3140435516834259,0.292141318321228,-0.33676761388778687,0.7103123068809509
382,33950,33946,0.028101682662963867,0.017509423196315765,0.9934304356575012,2.6539664268493652,2.7794241905212402,-0.4737478196620941,2.212385416030884,3.9080910682678223,0.30936846137046814,0.23944321274757385,-0.3307105302810669,0.7121554017066956
383,33960,33956,0.01699836552143097,-0.02398415468633175,0.990363359451294,3.241274118423462,1.0652203559875488,0.311960369348526,2.213200569152832,3.9080114364624023,0.3092675507068634,0.29087892174720764,-0.2847473919391632,0.7276604771614075
384,33970,33966,-0.01519689615815878,-0.04631906747817993,0.9731314778327942,2.403945207595825,-1.1167744398117065,-0.08038251101970673,2.2137749195098877,3.9085612297058105,0.30921870470046997,0.4278891980648041,-0.16670773923397064,0.7320347428321838
385,33980,33976,0.032968975603580475,-0.030357224866747856,0.9572949409484863,-0.12842176854610443,-1.3517690896987915,0.18074792623519897,2.2139337062835693,3.9076311588287354,0.30882829427719116,0.3907928764820099,-0.25619688630104065,0.7253326177597046
386,33990,33986,-0.0043981741182506084,-0.05691441893577576,1.0133033990859985,-2.6733224391937256,-1.6148144006729126,0.18060658872127533,2.2152249813079834,3.9084725379943848,0.3086533546447754,0.43800580501556396,-0.2971131205558777,0.7440811395645142
387,34000,33996,0.0037655786145478487,-0.035638485103845596,0.9920986294746399,-3.8324429988861084,-1.5631674528121948,0.3000990152359009,2.2156224250793457,3.9081547260284424,0.3085101544857025,0.5690574645996094,-0.3613923192024231,0.7214235067367554
388,34010,34006,0.014120358042418957,-0.00676988298073411,1.0099735260009766,-3.2007322311401367,-0.9876495003700256,0.3300253450870514,2.215667247772217,3.909088134765625,0.30840039253234863,0.3687463402748108,-0.4139532148838043,0.7664874792098999
389,34020,34016,0.010560874827206135,0.03551506623625755,0.9898003935813904,-1.7438653707504272,1.2151519060134888,0.5662450790405273,2.218226194381714,3.909374713897705,0.3107430934906006,0.46558207273483276,-0.3730228543281555,0.7628517746925354
390,34030,34026,0.011003946885466576,-0.03224598988890648,0.9643772840499878,1.2542544603347778,3.463578939437866,0.006919296458363533,2.21842622756958,3.908596992492676,0.3108097016811371,0.5217613577842712,-0.37034326791763306,0.7381138801574707
391,34040,34036,0.03848957270383835,-0.09641686081886292,0.9573643207550049,1.2871465682983398,5.997478008270264,0.8078235387802124,2.21855092048645,3.908205270767212,0.3108275830745697,0.36579614877700806,-0.3512859046459198,0.7376222610473633
392,34050,34046,0.07107982784509659,-0.07392637431621552,1.0179060697555542,2.854712724685669,5.2603983879089355,1.3049968481063843,2.22023606300354,3.9078369140625,0.3090757429599762,0.28984445333480835,-0.3126959800720215,0.757929265499115
393,34060,34056,0.03286212682723999,-0.018134482204914093,1.0077441930770874,2.666624069213867,4.529821872711182,0.8484718799591064,2.221330165863037,3.908812999725342,0.3088701367378235,0.31067726016044617,-0.26882752776145935,0.806303858757019
394,34070,34066,-0.005110695958137512,-0.02540324442088604,1.0143643617630005,1.5751588344573975,3.9429614543914795,-0.3239862620830536,2.2214455604553223,3.9088134765625,0.30876147747039795,0.25644031167030334,-0.2385949045419693,0.8161219358444214
395,34080,34076,-0.0016250422922894359,-0.02152055688202381,0.9962164163589478,-0.89785236120224,5.67443323135376,-0.0646967887878418,2.2226815223693848,3.9083895683288574,0.31039583683013916,0.20233799517154694,-0.23582008481025696,0.7931870222091675
396,34090,34086,0.027015445753932,-0.1126992255449295,0.9274356961250305,-1.9204899072647095,3.0659122467041016,0.4526279866695404,2.222656726837158,3.909071922302246,0.31041526794433594,0.3063957989215851,-0.34863340854644775,0.7993015050888062
397,34100,34096,-0.000146272053825669,-0.01572398841381073,1.0193449258804321,-2.4862167835235596,6.034797191619873,-0.10363740473985672,2.2230021953582764,3.909162998199463,0.3103715479373932,0.2785515785217285,-0.37227046489715576,0.8018323183059692
398,34110,34106,0.11302914470434189,-0.12245356291532516,0.8352758884429932,0.1807548701763153,1.4608207941055298,-0.49706366658210754,2.226271152496338,3.91015362739563,0.3100481629371643,-0.075222447514534,-0.39710095524787903,0.8454551100730896
399,34120,34116,0.12211723625659943,-0.2122647613286972,0.8995699882507324,2.316607713699341,-3.2541964054107666,-0.038008641451597214,2.2260355949401855,3.90989351272583,0.3123430609703064,0.02531050145626068,-0.3781348764896393,0.8275237083435059
400,34130,34126,0.05778518319129944,-0.19582857191562653,1.0512335300445557,5.703014850616455,-6.921978950500488,0.28996768593788147,2.2265663146972656,3.9118762016296387,0.3121788203716278,0.18695561587810516,-0.41295909881591797,0.8519643545150757
401,34140,34136,-0.010424236766994,0.06303084641695023,0.9789438247680664,6.198454856872559,-4.412830352783203,0.476737916469574,2.226557731628418,3.9113223552703857,0.3120693564414978,0.362577348947525,-0.2848765254020691,0.8509360551834106
402,34150,34146,-0.03761458396911621,0.09444625675678253,0.9990203380584717,7.317660331726074,1.2475582361221313,-0.1369733214378357,2.2262325286865234,3.9107108116149902,0.3106057047843933,0.39115625619888306,-0.2192411720752716,0.8444653749465942
403,34160,34156,0.02381475642323494,0.13649797439575195,0.8172922134399414,5.899551868438721,5.206343650817871,-0.0011941288830712438,2.2280802726745605,3.911353826522827,0.3102954924106598,0.21020850539207458,-0.1743248701095581,0.8333917856216431
404,34170,34166,-0.03364851698279381,0.053078558295965195,1.0432087182998657,3.9362080097198486,8.386457443237305,0.3975241184234619,2.2290234565734863,3.910759449005127,0.309929758310318,0.10852962732315063,-0.08770345896482468,0.8201506733894348
405,34180,34176,0.0021482896991074085,0.012040425091981888,0.9734273552894592,2.536301851272583,9.792258262634277,0.4923161566257477,2.2304248809814453,3.9105803966522217,0.3133200407028198,0.019294288009405136,-0.05126515030860901,0.8016254901885986
406,34190,34186,-0.0027903704904019833,-0.10174045711755753,1.0222625732421875,2.052656650543213,8.492629051208496,0.4641455113887787,2.230811834335327,3.9112637042999268,0.31315237283706665,-0.06060599908232689,-0.1597970724105835,0.8469723463058472
407,34200,34196,-0.015066245570778847,-0.11513226479291916,1.03717041015625,-1.0513745546340942,6.124082088470459,0.464851438999176,2.231795072555542,3.9116599559783936,0.3129156827926636,-0.10912050306797028,-0.10454124212265015,0.8393253087997437
408,34210,34206,-0.0019417336443439126,-0.012233206070959568,1.029322624206543,0.4471331834793091,2.8172428607940674,0.8458682298660278,2.2321534156799316,3.911900520324707,0.31122440099716187,-0.16369985044002533,-0.08644569665193558,0.8314265608787537
409,34220,34216,0.01682628132402897,-0.018836289644241333,0.9904465079307556,2.124950408935547,0.04392069950699806,1.2529581785202026,2.232868194580078,3.9112625122070312,0.3109945058822632,-0.08274853229522705,-0.041226498782634735,0.8166966438293457
410,34230,34226,-0.0035049961879849434,-0.030241958796977997,1.0088366270065308,3.665959596633911,-2.72121524810791,1.2693904638290405,2.2330119609832764,3.911125898361206,0.31085363030433655,-0.06287669390439987,-0.012730450369417667,0.8113265633583069
