,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
471,34741,34733,0.12314716726541519,0.01589035987854004,0.8543713092803955,-1.564050316810608,-2.9297895431518555,-3.0859665870666504,2.167921304702759,4.003342151641846,0.30619847774505615,-0.15094634890556335,-0.025804154574871063,1.3378074169158936
472,34751,34743,0.05256681516766548,-0.018334606662392616,0.9797540307044983,-1.807706356048584,-4.726779460906982,-2.8453543186187744,2.1690897941589355,4.003382682800293,0.30541932582855225,-0.11919067800045013,-0.03981529548764229,1.2917393445968628
473,34761,34753,0.01638166792690754,-0.1208619624376297,0.9957756400108337,-0.4802553057670593,-5.233620643615723,-2.4371259212493896,2.1702260971069336,4.0032219886779785,0.3047104477882385,-0.05012154206633568,-0.057311419397592545,1.3106675148010254
474,34771,34763,-0.0428287535905838,-0.1534685343503952,1.064455270767212,0.503272294998169,-7.99780797958374,-2.23795747756958,2.171318769454956,4.004080295562744,0.30398687720298767,0.10942524671554565,-0.04894232377409935,1.292026400566101
475,34781,34773,-0.020576341077685356,-0.21810899674892426,1.000787615776062,0.9061543345451355,-1.5661804676055908,-2.1226553916931152,2.170081377029419,4.0031914710998535,0.3053470849990845,0.08927328884601593,-0.024659978225827217,1.246882438659668
476,34791,34783,-0.017114365473389626,-0.04993867501616478,1.00850510597229,1.4968059062957764,-1.4380719661712646,-1.9460935592651367,2.172085762023926,4.003715991973877,0.3047351837158203,0.13826993107795715,-0.008416010066866875,1.2576109170913696
477,34801,34793,-0.031239865347743034,-0.01555539295077324,1.0130043029785156,-0.14120660722255707,4.685519695281982,-3.1658520698547363,2.1723134517669678,4.003527641296387,0.30419549345970154,0.21283461153507233,0.006505550350993872,1.2688385248184204
478,34811,34803,0.04119955003261566,-0.13948825001716614,1.013135552406311,-2.3726184368133545,3.4976320266723633,-2.524137258529663,2.172868490219116,4.004266262054443,0.3055543303489685,0.07910677790641785,0.00583898788318038,1.2921875715255737
479,34821,34813,0.04453929141163826,-0.10566320270299911,1.0025055408477783,-2.5644593238830566,2.354215621948242,-2.911499500274658,2.174844741821289,4.005305767059326,0.3050815463066101,0.1354249268770218,-0.024080393835902214,1.2663729190826416
480,34831,34823,0.02025189995765686,-0.02384563721716404,1.0061395168304443,-0.66239333152771,-0.22573217749595642,-2.929326295852661,2.174391031265259,4.005182266235352,0.3048078715801239,0.036742549389600754,-0.056324493139982224,1.1992506980895996
481,34841,34833,0.005347860045731068,-0.02754129469394684,1.0216535329818726,0.696163535118103,-2.4662578105926514,-2.387132167816162,2.17635440826416,4.004821300506592,0.30390939116477966,0.011899163015186787,-0.053681422024965286,1.2440977096557617
482,34851,34843,-0.001198139158077538,-0.0001808017841540277,1.0367244482040405,1.5057752132415771,-4.156920433044434,-2.307352304458618,2.178056001663208,4.006258010864258,0.30346089601516724,0.09925458580255508,-0.02894497849047184,1.2199221849441528
483,34861,34853,0.029732951894402504,-0.030058952048420906,1.0138800144195557,1.1516516208648682,-3.379781484603882,-2.4290010929107666,2.1786882877349854,4.006200790405273,0.3031424582004547,0.1231698989868164,-0.0013435466680675745,1.1492772102355957
484,34871,34863,-0.033513233065605164,0.04660576581954956,1.0433448553085327,0.399613618850708,1.6295678615570068,-2.6123108863830566,2.178490400314331,4.004756927490234,0.3026922345161438,0.12134874612092972,0.0201592817902565,1.1316243410110474
